,ch1,ch2,ch3,ch4
2661,-4.27,55.04,1.85,-7.89
2662,-15.46,58.7,0.21,0.03
2663,-15.75,38.22,14.47,-21.94
2664,-19.23,6.93,4.41,-38.88
2665,-2.08,73.24,0.25,-3.98
2666,-19.05,61.17,37.44,-26.64
2667,-27.95,-66.86,44.89,-9.46
2668,-18.65,18.46,-31.0,-21.32
2669,-0.01,40.89,0.53,-13.91
2670,7.58,77.66,11.4,-6.5
2671,-38.36,-55.39,-20.79,-32.26
2672,-37.87,-9.4,-3.34,-18.73
2673,-14.52,56.56,21.04,20.96
2674,-8.57,-11.08,-8.01,-38.98
2675,-16.21,35.43,7.37,-12.01
2676,-10.05,-9.33,3.38,-4.56
2677,-11.49,34.32,37.42,-32.56
2678,-16.18,-4.14,75.0,-3.87
2679,-16.92,89.11,-26.67,-3.63
2680,-21.64,39.7,-9.99,2.37
2681,-21.72,-62.55,-3.36,-31.66
2682,-2.93,12.84,-3.49,-62.54
2683,-23.34,23.02,15.8,111.16
2684,-14.25,9.17,8.47,-61.57
2685,-6.07,80.35,14.29,23.62
2686,-18.81,22.39,28.98,-76.93
2687,-5.22,24.29,-5.07,31.34
2688,-19.42,27.9,1.67,-45.62
2689,-25.6,-64.3,8.7,-19.54
2690,-4.72,30.67,82.41,-42.62
2691,-8.66,69.18,-34.95,5.72
2692,-6.67,-9.64,-10.18,-22.18
2693,2.86,77.59,-13.03,-20.74
2694,-61.4,-84.76,2.65,-24.82
2695,-32.22,-51.7,11.5,9.84
2696,-12.1,49.22,14.82,99.08
2697,-7.27,19.25,2.57,-98.17
2698,-15.18,3.9,17.56,-16.7
2699,1.87,64.62,-2.48,-54.88
2700,-10.59,-85.05,23.57,-37.24
2701,-35.87,98.26,-4.21,113.16
2702,-17.82,15.79,15.15,-42.14
2703,-10.75,15.29,16.68,-30.97
2704,-7.48,43.42,-7.48,-23.0
2705,-1.12,72.74,12.79,-1.63
2706,1.97,14.95,-7.64,-6.63
2707,-22.17,-39.6,41.7,-8.09
2708,0.08,-21.88,12.49,-43.94
2709,-35.73,8.16,5.84,5.13
2710,-11.3,34.82,-16.3,-24.1
2711,-41.73,-16.72,-1.39,-10.84
2712,-16.12,-10.0,7.68,-23.6
2713,-11.27,41.51,2.83,-9.58
2714,-17.23,39.24,-3.54,-6.07
2715,-13.89,-5.01,64.99,4.13
2716,-0.98,29.55,32.61,-3.1
2717,-23.55,32.35,0.39,-36.05
2718,-25.22,-32.95,-22.42,-12.15
2719,-5.14,40.34,-25.35,-19.64
2720,-12.99,33.69,14.57,-10.09
2721,-0.96,40.86,25.09,28.1
2722,0.73,-64.52,-17.06,-37.49
2723,-31.53,-20.1,16.91,-67.79
2724,-17.21,54.39,6.3,115.0
2725,-8.07,58.02,51.01,-10.71
2726,-26.13,-8.54,-34.7,-40.05
2727,-28.34,-67.12,5.26,-31.67
2728,-10.6,9.72,12.57,-9.41
2729,-25.69,-1.06,2.12,-25.89
2730,-7.22,42.95,-3.44,-21.87
2731,-15.32,23.7,4.03,-18.36
2732,-6.25,6.32,7.61,-12.14
2733,-24.9,-5.89,0.75,-11.69
2734,-8.79,84.59,26.26,14.29
2735,-12.54,117.27,9.55,-12.4
2736,-19.11,-81.62,3.36,7.29
2737,-21.07,-65.52,-8.19,-43.57
2738,-21.8,-32.27,90.97,-46.25
2739,-5.08,55.6,-24.6,26.1
2740,-1.36,-5.56,-10.52,-2.29
2741,-34.42,33.11,4.57,-42.96
2742,-9.89,28.58,-3.13,-24.78
2743,-6.79,66.16,27.97,4.78
2744,-11.79,36.96,-16.43,-27.63
2745,-20.16,-15.44,4.23,-61.21
2746,-22.12,22.4,20.22,37.05
2747,0.99,47.02,4.88,-17.23
2748,15.81,73.66,12.36,-26.99
2749,-12.15,66.71,-7.6,16.57
2750,-28.62,-29.69,0.75,-41.0
2751,-25.47,38.23,13.18,-4.37
2752,-17.9,-20.43,9.57,-6.54
2753,-27.01,-45.22,7.83,12.97
2754,-16.46,-17.99,1.05,-24.52
2755,-16.52,-3.9,1.15,-10.82
2756,-9.99,-4.02,18.28,-44.17
2757,-19.2,-3.59,19.62,32.84
2758,-18.92,0.97,3.12,-24.75
2759,-11.69,26.43,-6.31,-17.69
2760,-1.71,3.7,26.47,12.47
2761,-16.17,111.22,70.6,41.24
2762,-5.42,-0.53,8.15,-80.87
2763,-15.1,22.62,-45.25,-36.3
2764,-35.95,-114.67,-0.73,2.07
2765,-12.31,89.84,-0.94,-22.29
2766,-10.07,19.52,3.56,-23.42
2767,-13.91,37.54,6.44,-29.75
2768,-21.74,24.52,17.01,15.11
2769,1.5,-48.2,24.77,-15.68
2770,-0.35,133.39,43.88,12.67
2771,-34.33,-57.64,-34.62,-43.2
2772,-13.3,3.98,11.41,-3.6
2773,-18.82,11.03,-0.8,-11.66
2774,1.96,21.59,3.47,-19.1
2775,-23.11,20.96,7.46,-0.79
2776,-25.55,-13.01,14.56,2.87
2777,15.15,6.51,-10.35,-38.09
2778,0.26,51.85,36.2,14.98
2779,-57.68,-67.45,-14.47,-21.35
2780,-13.67,33.09,10.11,70.62
2781,2.41,108.41,-7.41,-84.83
2782,-6.77,55.46,5.05,-49.53
2783,-21.7,-28.79,23.68,-15.95
2784,-29.55,-123.35,-2.75,-16.72
2785,-15.62,20.46,11.63,4.68
2786,-18.04,47.94,26.34,-38.42
2787,-19.64,60.69,-6.64,23.87
2788,-15.74,0.9,36.56,-45.86
2789,-22.09,21.52,78.05,10.95
2790,-13.3,-8.61,-58.56,-16.52
2791,-13.88,-14.26,-10.03,10.22
2792,-8.01,50.28,6.55,28.35
2793,-10.8,-4.76,8.41,-57.91
2794,-23.29,30.12,18.81,-29.52
2795,-12.6,-44.1,-10.42,-48.66
2796,-15.6,24.51,6.45,-17.59
2797,-3.17,112.08,1.6,18.35
2798,8.89,-151.55,15.4,3.57
2799,-18.74,-28.85,-9.19,-31.19
2800,-57.67,32.67,30.93,-17.86
2801,-20.51,24.4,33.56,42.36
2802,-23.55,20.17,-20.64,-51.42
2803,-8.4,66.6,-0.8,1.41
2804,-10.07,9.87,-1.8,-18.51
2805,-15.12,-7.77,7.89,-30.13
2806,-16.59,-7.24,-0.6,-22.85
2807,-11.76,40.4,6.77,-16.39
2808,-25.96,-28.51,9.9,23.48
2809,-8.09,15.89,16.52,-34.56
2810,-16.18,7.67,60.61,-32.42
2811,-16.78,47.56,10.13,-15.16
2812,-13.13,-55.09,-29.94,-12.55
2813,2.83,35.97,-5.78,-7.95
2814,-10.02,32.55,75.23,-20.37
2815,-16.7,34.1,-21.29,15.57
2816,-22.14,17.87,-5.07,-1.17
2817,-26.1,-43.2,1.58,-32.99
2818,-26.78,-14.25,4.53,3.63
2819,-23.95,-0.69,-11.29,-40.7
2820,-12.51,24.65,0.07,-14.64
2821,-21.3,0.31,-9.83,-27.28
2822,-14.15,14.46,15.54,8.13
2823,-9.5,39.3,-1.42,-14.09
2824,-6.31,52.81,7.47,46.38
2825,-16.59,10.37,17.94,-52.13
2826,-11.33,34.47,-9.42,-41.79
2827,-22.25,-37.81,13.75,-8.4
2828,-23.21,6.52,-8.06,-32.83
2829,-10.95,54.73,9.05,-8.57
2830,-21.74,-16.44,29.14,-15.28
2831,-5.46,7.65,18.79,-13.38
2832,0.5,59.46,11.67,-18.66
2833,-30.11,23.96,-17.89,5.47
2834,-19.44,34.57,-0.44,-11.09
2835,-33.19,-52.9,86.45,22.43
2836,-16.92,-16.31,-20.84,-87.49
2837,-12.43,52.77,-3.36,25.23
2838,-5.03,49.96,-16.37,-9.57
2839,-12.19,59.93,-5.42,-10.91
2840,-13.66,-9.33,11.5,-14.96
2841,-22.74,-75.67,2.89,-17.78
2842,-15.23,31.76,19.39,28.14
2843,-30.14,40.21,-4.73,-54.51
2844,-12.56,-32.4,-3.36,-32.42
2845,-10.55,-8.34,15.75,-42.61
2846,-3.38,94.91,19.72,-1.39
2847,-9.71,-25.72,16.06,-2.51
2848,-26.07,36.32,-8.35,2.88
2849,-23.18,1.65,-0.84,-15.38
2850,-16.24,14.88,3.97,-11.74
2851,-13.34,117.76,2.12,-17.24
2852,-10.31,6.02,34.61,47.44
2853,-3.04,14.42,81.38,24.09
2854,-9.01,35.07,71.2,-58.84
2855,-16.62,-53.95,-89.93,-27.99
2856,-31.7,-12.46,-20.23,-21.89
2857,-16.7,48.31,4.25,-2.89
2858,-3.81,-10.39,-4.34,26.64
2859,-5.89,39.42,11.91,-32.42
2860,-16.09,19.54,7.17,-21.27
2861,-16.15,-10.58,8.66,-46.93
2862,-32.81,32.73,105.03,9.79
2863,-14.51,12.6,-44.29,-11.95
2864,5.94,92.26,-28.9,-5.12
2865,-30.82,10.1,-5.88,-16.78
2866,-17.89,7.76,6.9,-7.09
2867,-22.25,-16.04,38.59,-41.3
2868,-19.93,-5.97,-20.05,-27.21
2869,-4.01,26.57,7.7,32.14
2870,-16.23,4.83,-24.52,-15.7
2871,-17.09,-12.63,29.25,-9.4
2872,5.56,60.08,18.67,21.23
2873,-41.98,58.71,22.33,-17.49
2874,-36.88,6.93,-2.32,-30.02
2875,-19.82,81.43,6.67,-16.59
2876,-19.68,-20.7,7.38,-23.26
2877,-11.35,10.61,15.05,0.31
2878,-13.85,12.63,5.19,-5.94
2879,-13.27,32.26,16.39,-36.95
2880,-7.58,23.39,42.17,-19.09
2881,-15.05,41.45,-32.86,-41.17
2882,-19.54,2.56,44.26,31.86
2883,1.63,70.5,12.15,-29.78
2884,-3.9,54.16,-2.77,12.43
2885,-13.83,-17.68,39.31,-79.93
2886,-32.16,13.56,43.34,67.63
2887,-43.91,-7.28,-56.26,-60.65
2888,-20.91,24.12,-13.83,-16.11
2889,-14.45,55.3,-0.23,23.92
2890,-13.26,28.09,6.48,-25.14
2891,-30.02,-3.55,46.87,-35.42
2892,-13.65,53.14,-14.13,-7.45
2893,-21.71,-14.59,-19.56,-28.03
2894,-11.86,37.8,-1.43,15.97
2895,-10.51,42.63,9.96,-32.06
2896,-0.71,49.76,12.43,-13.71
2897,-12.72,84.43,4.73,5.4
2898,-7.9,64.3,-2.78,-48.16
2899,-40.91,-101.64,17.28,23.67
2900,-30.91,-16.1,-1.34,-21.16
2901,-16.03,25.57,7.65,1.06
2902,-7.57,3.14,41.45,-0.1
2903,-17.83,22.72,-4.87,-32.42
2904,-18.4,12.02,-6.29,-5.81
2905,-16.25,36.14,66.26,-18.26
2906,-10.21,33.56,-28.38,-7.81
2907,-22.44,3.22,-1.88,-6.44
2908,-3.31,54.63,-23.55,-6.25
2909,-7.82,46.11,16.07,-7.57
2910,-17.02,11.62,5.25,-17.79
2911,2.3,19.76,1.06,-18.85
2912,-23.71,40.37,5.5,-23.07
2913,-33.29,-12.92,8.02,-21.87
2914,-10.66,45.07,3.06,-2.88
2915,-7.89,92.66,38.17,-34.06
2916,-23.0,-3.88,3.56,63.3
2917,-24.02,-42.31,9.69,-12.41
2918,-18.57,28.51,15.06,-37.89
2919,-28.2,-65.77,44.74,-28.11
2920,-26.16,20.23,14.74,-26.27
2921,-15.13,20.7,-25.1,-6.63
2922,-18.15,19.24,-3.28,-7.81
2923,-17.33,6.86,8.32,-20.18
2924,-11.81,14.69,2.56,26.2
2925,-12.91,5.31,19.02,-35.55
2926,-17.34,68.1,101.69,-6.85
2927,-22.98,-6.98,-62.1,-26.87
2928,-10.97,27.89,-3.59,-6.12
2929,-2.24,30.71,-20.5,-25.55
2930,14.8,87.24,0.52,-4.6
2931,-9.41,4.93,-1.68,-40.88
2932,-56.72,-59.61,9.0,-28.6
2933,-33.25,34.01,6.5,2.17
2934,-10.29,91.39,62.94,9.97
2935,-13.87,-78.01,12.83,-27.22
2936,-22.8,69.54,-48.21,-46.11
2937,-14.47,-20.05,12.64,53.81
2938,-15.18,41.53,-0.47,-16.84
2939,-16.9,-7.2,18.11,-30.69
2940,-9.22,9.46,111.5,30.87
2941,8.73,80.07,-89.33,-75.61
2942,-16.6,75.1,-10.39,-13.86
2943,-29.78,-23.08,-18.97,-54.71
2944,-45.69,-61.59,3.23,78.81
2945,-32.93,-11.03,-7.46,-31.73
2946,-9.8,-14.37,13.5,0.18
2947,-17.49,19.48,2.14,-23.13
2948,-8.58,55.39,39.6,63.82
2949,-5.19,1.02,3.06,-109.94
2950,-26.21,21.15,-7.63,-39.21
2951,-19.4,-7.63,-7.12,6.94
2952,-19.97,76.4,17.04,3.84
2953,-15.57,-66.95,35.21,-12.87
2954,-12.88,49.47,11.73,3.5
2955,-1.36,52.14,-35.79,-27.62
2956,-18.57,12.07,14.47,139.11
2957,-26.49,34.89,-4.13,-113.44
2958,-17.79,12.89,35.7,20.11
2959,-10.38,81.51,112.41,-86.23
2960,-23.85,-11.32,-25.44,-21.85
2961,-5.39,111.32,-45.57,-28.28
2962,-23.42,-90.6,-6.45,9.77
2963,-33.81,-66.84,-4.31,-35.08
2964,-28.81,18.52,-3.37,-38.3
2965,-22.41,27.82,43.75,44.03
2966,-21.73,10.8,-10.41,-26.51
2967,-9.36,20.4,0.9,-33.16
2968,-12.94,74.06,18.88,106.51
2969,-5.67,0.99,36.74,-119.01
2970,-3.25,35.05,17.19,-18.07
2971,-6.45,-3.63,-20.93,-22.31
2972,-5.49,21.8,-0.57,-45.35
2973,-35.66,23.99,-12.67,-5.37
2974,-36.05,-18.56,27.03,-33.78
2975,-16.77,10.41,-11.06,11.13
2976,17.3,160.88,26.74,39.71
2977,-44.46,-88.95,16.67,44.9
2978,-26.77,9.26,-5.09,-55.23
2979,-29.26,33.58,9.54,-30.69
2980,-17.58,-54.85,4.7,-38.69
2981,0.02,10.82,19.08,101.21
2982,23.15,103.62,21.38,-61.67
2983,-27.26,30.77,4.18,-39.62
2984,-61.47,-115.17,-6.3,-52.81
2985,-17.16,12.75,4.99,-30.93
2986,-9.77,52.85,44.88,-12.2
2987,-23.21,-12.08,98.67,-10.14
2988,-34.92,82.53,-13.74,-32.95
2989,-13.7,-22.29,-59.76,83.06
2990,-22.87,-1.18,-16.07,-65.01
2991,-12.87,13.06,-3.56,19.32
2992,-1.14,14.77,4.07,-3.99
2993,-8.42,31.93,9.06,-32.03
2994,-31.71,-3.11,-10.45,-16.56
2995,-23.4,62.73,24.61,-8.69
2996,-10.81,-74.34,19.56,20.11
2997,-19.09,28.17,-12.68,-54.74
2998,-15.11,-32.0,-22.17,-27.89
2999,-0.69,76.92,22.85,-31.87
