,ch1,ch2,ch3,ch4
2756,-12.23,-12.76,27.05,-24.17
2757,-13.22,22.31,38.73,21.73
2758,-10.56,35.44,21.44,50.85
2759,-5.36,4.09,29.1,-36.73
2760,-8.07,18.76,25.25,-6.97
2761,-31.0,9.15,26.52,2.92
2762,-15.72,10.0,31.52,8.74
2763,3.91,31.82,36.22,-10.25
2764,-6.02,29.03,52.07,-23.57
2765,-11.29,-35.46,-3.07,10.2
2766,-13.67,-23.84,42.14,75.91
2767,-18.3,12.38,17.56,-25.95
2768,-29.55,25.41,15.85,-4.67
2769,-4.82,18.57,37.26,22.72
2770,5.58,7.2,35.97,-23.48
2771,-13.45,-17.73,27.49,-84.17
2772,15.85,48.02,38.61,50.64
2773,-2.84,30.7,28.86,6.67
2774,-28.65,-26.94,66.25,75.1
2775,-27.56,34.9,26.53,-50.21
2776,-15.33,-2.67,86.3,-16.55
2777,-11.5,-7.76,12.46,-5.55
2778,-21.04,29.86,7.15,0.52
2779,-6.85,26.86,23.88,6.03
2780,-16.52,-38.95,18.96,-35.16
2781,-9.72,39.33,44.79,79.16
2782,-2.55,25.74,24.61,-25.74
2783,-4.34,21.75,34.79,-16.81
2784,-22.86,5.03,33.76,59.67
2785,-16.31,4.63,48.63,-5.22
2786,5.33,52.53,37.19,-19.36
2787,16.51,79.97,53.91,83.89
2788,-24.92,-14.05,32.72,-43.54
2789,-23.85,-43.08,57.39,-27.65
2790,-17.35,-7.29,20.78,17.86
2791,-40.22,-5.83,45.23,18.35
2792,-28.27,2.16,22.66,-35.16
2793,-1.19,25.46,22.9,-16.61
2794,-2.6,21.11,36.08,12.21
2795,8.95,51.26,28.14,29.95
2796,-11.35,-34.9,66.68,36.42
2797,-6.41,36.86,20.17,49.49
2798,-12.26,26.85,24.66,-0.19
2799,-7.29,48.27,33.37,-15.82
2800,-18.28,-9.26,37.16,-7.41
2801,-26.65,-33.99,46.36,-0.13
2802,4.79,45.34,36.6,-31.91
2803,-8.94,28.72,21.79,31.84
2804,-41.66,-14.92,31.03,-3.25
2805,-41.37,-19.79,30.79,-1.82
2806,0.8,12.56,30.45,-4.72
2807,-5.51,55.82,41.73,27.02
2808,-14.13,-27.66,18.7,8.44
2809,-2.86,11.87,58.13,-6.68
2810,1.26,45.84,43.85,64.92
2811,3.03,42.29,47.77,-37.5
2812,-33.2,7.54,99.62,56.75
2813,-18.91,-67.9,28.93,-5.75
2814,-17.33,28.96,10.73,-65.41
2815,-7.97,71.89,48.08,10.25
2816,-1.35,17.56,38.67,-29.13
2817,-26.48,11.83,20.17,-2.71
2818,-26.66,3.5,25.08,57.29
2819,-24.78,-7.19,36.68,-6.46
2820,-8.29,13.7,44.7,2.96
2821,-5.89,52.86,53.5,30.77
2822,-11.99,-11.44,28.81,-20.87
2823,-0.78,17.7,29.15,0.51
2824,14.68,81.62,28.42,-13.79
2825,-24.04,3.29,36.8,91.2
2826,-22.4,-1.97,46.81,-55.08
2827,-35.64,-14.42,24.73,-24.88
2828,-14.3,11.61,39.07,14.87
2829,6.04,30.26,44.4,7.82
2830,-16.7,0.99,95.99,89.06
2831,-31.69,-8.94,84.89,-78.28
2832,17.68,41.48,50.28,-7.92
2833,-26.25,43.5,-28.04,8.77
2834,-33.32,-57.57,36.7,18.07
2835,0.75,28.76,27.27,43.93
2836,6.97,38.24,17.97,-13.82
2837,-14.61,20.46,23.45,4.99
2838,-20.8,34.15,39.4,99.93
2839,2.32,0.6,41.67,-43.35
2840,-30.24,7.02,34.05,-7.2
2841,-23.36,23.28,29.27,-38.42
2842,-17.08,41.71,40.05,146.36
2843,-15.44,62.91,53.04,-45.5
2844,-25.28,-45.82,6.2,-125.57
2845,-19.78,-12.36,43.46,59.51
2846,5.28,28.09,58.59,14.94
2847,-41.51,1.14,44.86,17.57
2848,-18.28,14.9,81.25,-78.13
2849,1.96,10.4,-9.77,133.47
2850,-6.04,8.04,20.32,-12.33
2851,-34.38,-17.7,69.55,-14.52
2852,-9.3,44.16,36.58,-9.61
2853,-11.83,-14.33,7.23,206.7
2854,-29.62,5.49,33.81,-132.33
2855,-14.47,18.78,28.25,-19.24
2856,0.65,23.06,46.31,-13.22
2857,-23.42,58.56,18.91,-8.13
2858,-19.47,-7.14,29.0,-9.1
2859,-7.32,-0.38,32.25,-26.78
2860,-32.37,10.57,34.85,5.57
2861,-32.98,-9.07,45.38,22.78
2862,19.2,57.3,25.94,2.82
2863,5.62,27.91,43.26,10.93
2864,-85.56,-72.4,84.84,77.34
2865,-25.43,31.21,25.17,-31.06
2866,4.13,38.66,81.49,-8.24
2867,-7.5,20.81,1.9,8.73
2868,-17.22,50.82,12.74,196.97
2869,-24.77,-14.74,3.79,-113.28
2870,-25.44,-18.29,87.79,-51.03
2871,-22.31,-2.02,14.45,6.47
2872,-6.7,63.87,35.78,32.87
2873,-1.07,146.38,23.93,18.08
2874,-40.08,-114.15,32.04,-109.04
2875,-19.01,-18.77,99.11,52.81
2876,5.98,18.61,10.75,-1.02
2877,-4.33,99.79,15.08,19.45
2878,-54.07,-25.41,30.18,11.71
2879,-15.59,-22.13,41.39,-10.65
2880,-12.08,19.62,51.04,21.12
2881,-24.49,41.59,28.05,7.01
2882,-18.37,4.65,23.42,94.88
2883,-2.26,41.23,30.89,-73.81
2884,-24.21,0.28,47.48,3.75
2885,-9.73,10.5,64.59,35.25
2886,-6.34,51.03,25.7,-13.84
2887,-20.7,52.38,61.62,-4.33
2888,-19.98,39.4,-4.2,-11.4
2889,2.26,59.0,22.04,33.59
2890,-2.13,-36.14,31.79,-55.28
2891,-20.97,-37.61,69.55,26.1
2892,-1.25,52.8,44.9,33.86
2893,-11.73,-36.42,20.54,95.75
2894,-64.28,-70.15,19.59,-38.94
2895,-26.67,52.09,37.86,-8.02
2896,5.5,-0.85,25.67,-17.61
2897,-30.02,-2.63,25.86,40.22
2898,-40.29,-8.27,53.1,19.82
2899,1.39,35.0,33.39,-34.29
2900,-0.43,83.11,58.53,-23.45
2901,-20.76,-3.16,35.6,-18.62
2902,-22.26,6.11,29.89,-9.79
2903,10.83,73.25,94.37,49.01
2904,-20.94,-4.48,-5.93,43.88
2905,-18.16,-37.02,12.32,101.0
2906,-6.7,2.87,25.93,-46.76
2907,-5.0,-29.98,8.29,-38.01
2908,-57.25,34.15,40.98,47.52
2909,-34.42,-21.3,33.47,3.92
2910,-16.74,-6.58,71.78,-53.64
2911,-17.14,23.85,41.48,51.63
2912,-17.58,21.21,22.73,-8.5
2913,-8.25,20.63,35.39,-14.34
2914,-11.39,60.69,56.09,4.23
2915,-17.09,13.94,50.96,-39.64
2916,-27.79,-69.69,76.39,71.99
2917,-28.62,-8.89,-6.03,-19.33
2918,2.89,63.99,25.26,75.96
2919,-1.98,48.7,81.95,-59.69
2920,-26.12,35.62,32.66,-28.11
2921,-5.93,-4.59,15.73,39.42
2922,-2.85,7.88,-1.68,5.44
2923,-3.96,-4.14,-3.67,31.82
2924,-9.34,-8.77,64.06,56.61
2925,-26.91,-30.59,31.5,-53.83
2926,-5.04,48.72,28.22,24.97
2927,-5.19,-10.22,84.59,-64.75
2928,-32.24,16.22,13.36,98.06
2929,6.22,27.31,50.9,-4.53
2930,-14.86,28.45,17.5,-68.62
2931,-54.09,-9.93,62.13,23.89
2932,6.63,35.55,78.62,52.01
2933,-12.1,52.52,43.54,-59.7
2934,-16.36,-41.97,17.94,34.84
2935,-18.06,-34.47,77.61,105.36
2936,-5.7,-16.65,-23.73,-60.87
2937,-14.05,23.39,9.45,-70.21
2938,-0.67,66.66,27.21,48.22
2939,-3.72,34.08,63.13,19.87
2940,-9.74,-2.59,24.21,59.35
2941,-42.84,-30.02,34.06,12.36
2942,-20.35,22.3,84.98,-13.5
2943,-0.54,3.28,10.16,-29.51
2944,-22.46,49.15,37.74,-0.17
2945,-10.01,35.12,35.27,38.14
2946,6.88,28.14,68.18,121.93
2947,-34.84,97.6,15.25,-91.92
2948,-11.53,1.65,44.59,26.56
2949,-17.35,-48.16,127.4,-27.03
2950,-14.02,3.82,28.84,9.76
2951,-18.97,-15.02,-38.22,5.24
2952,-25.17,-24.35,31.4,-15.14
2953,5.25,32.43,10.15,-44.01
2954,-19.09,56.01,41.34,22.83
2955,-12.93,8.68,54.02,24.39
2956,-11.02,-17.32,10.31,-9.01
2957,-25.61,15.41,71.06,46.24
2958,-24.76,-12.16,21.79,-46.74
2959,-10.58,-33.63,51.67,243.98
2960,-14.11,0.15,24.99,-173.04
2961,-8.94,56.72,28.79,-31.12
2962,-29.54,5.42,31.87,-11.67
2963,14.04,6.0,35.82,-11.7
2964,-34.28,-6.19,50.63,41.23
2965,-8.8,-14.25,116.44,46.0
2966,2.81,59.05,4.73,4.35
2967,-20.7,-21.15,69.69,-27.61
2968,-8.64,20.91,-7.89,-25.27
2969,10.12,52.7,8.55,21.96
2970,3.73,27.61,30.94,-29.89
2971,-27.43,24.46,4.39,60.32
2972,-26.9,-40.56,78.68,-30.56
2973,-24.94,-4.28,26.39,41.74
2974,-19.25,33.65,37.1,46.5
2975,-8.76,-11.6,37.66,8.45
2976,-3.39,54.27,28.02,-35.07
2977,2.43,12.52,58.11,9.31
2978,-26.49,-0.59,15.76,-85.2
2979,-14.85,-18.37,80.04,26.57
2980,-9.89,12.86,86.74,-21.09
2981,-15.17,20.32,12.78,47.77
2982,-6.04,106.55,42.52,122.58
2983,12.11,53.74,-1.42,-46.53
2984,-51.6,-74.18,0.53,36.78
2985,-19.64,-32.19,42.16,-66.36
2986,4.28,20.54,37.61,-4.9
2987,-1.89,36.13,34.55,-3.41
2988,-18.49,18.95,30.57,-2.75
2989,-6.02,-19.77,47.58,-6.44
2990,-4.25,4.68,41.35,0.41
2991,2.85,6.24,24.28,-35.58
2992,0.14,8.21,38.81,107.13
2993,-23.08,38.98,38.55,-43.84
2994,-16.15,18.4,38.96,40.62
2995,-25.72,-6.41,101.21,63.75
2996,7.92,36.75,30.35,-89.53
2997,-18.58,66.24,6.81,16.98
2998,-30.7,44.1,24.93,-39.05
2999,-9.71,-74.98,33.39,5.61
