,ch1,ch2,ch3,ch4
2733,-17.91,59.15,36.15,-8.74
2734,-27.98,-27.84,35.44,15.44
2735,-18.7,14.39,37.98,196.8
2736,-14.73,-9.62,36.65,-105.37
2737,-22.87,-1.05,50.16,-6.21
2738,-11.7,-16.55,19.17,88.21
2739,-6.87,18.54,27.67,-43.12
2740,-27.18,106.65,41.42,-5.92
2741,-9.04,-20.46,36.41,4.99
2742,4.07,-3.44,34.09,-1.86
2743,-24.32,21.74,27.28,1.45
2744,-21.99,-58.24,18.71,-2.35
2745,-27.83,-33.88,36.35,-4.77
2746,-23.59,-28.67,35.97,-32.68
2747,-17.91,-18.38,30.15,58.59
2748,-7.84,34.6,28.8,11.35
2749,-12.71,38.91,24.75,-4.63
2750,-12.5,0.72,36.14,-11.44
2751,-14.45,44.49,21.41,57.78
2752,-17.17,6.27,43.63,38.51
2753,-10.61,-13.7,32.31,61.28
2754,5.52,109.75,34.85,-71.76
2755,-33.62,-12.9,40.81,-28.79
2756,-27.83,-32.55,22.46,2.67
2757,-9.88,2.83,12.17,-52.22
2758,-1.13,-2.8,38.08,45.92
2759,6.59,71.65,45.01,32.86
2760,-23.28,20.81,52.09,11.62
2761,-31.34,-44.95,30.19,7.03
2762,-37.44,-56.58,32.18,-15.62
2763,-1.1,23.07,9.49,3.0
2764,3.38,67.24,51.83,128.21
2765,-38.95,-43.88,21.06,-64.14
2766,-38.12,-33.13,31.89,35.94
2767,-19.58,2.27,38.21,-25.1
2768,-18.11,34.18,26.98,-20.06
2769,-23.64,0.13,20.52,-3.87
2770,-6.33,7.48,42.34,-11.09
2771,-6.72,2.88,57.28,85.57
2772,-10.34,37.24,19.6,-23.28
2773,-16.8,8.38,38.66,5.44
2774,-11.32,16.11,2.31,-10.04
2775,-16.51,29.3,40.24,121.5
2776,4.17,65.64,47.01,-62.46
2777,-19.75,-63.12,35.21,0.85
2778,-15.67,-22.01,38.13,13.36
2779,3.72,91.65,20.97,60.77
2780,-38.91,-27.05,7.94,-94.18
2781,-22.56,-5.27,46.88,-16.11
2782,-25.78,-11.02,33.4,9.29
2783,-24.81,-71.72,31.19,41.63
2784,-4.74,34.17,27.49,-15.57
2785,-6.92,22.14,44.64,11.04
2786,-26.67,-3.39,11.83,1.44
2787,-16.74,-30.6,25.11,2.58
2788,-3.25,73.79,50.88,-0.07
2789,-15.04,21.31,37.67,133.0
2790,-14.85,-28.73,33.75,209.97
2791,-12.3,26.26,26.51,-190.79
2792,-20.02,37.66,64.11,-3.44
2793,-20.18,-29.91,22.4,-70.2
2794,-16.26,16.84,33.63,16.34
2795,-11.25,15.92,15.46,-96.14
2796,-23.11,8.43,31.95,15.62
2797,-10.86,14.75,35.2,50.84
2798,-0.53,37.31,20.83,15.23
2799,-3.86,41.85,34.99,129.46
2800,-18.91,18.77,49.83,0.99
2801,-14.05,-5.56,24.49,62.89
2802,-16.52,-5.36,15.4,-44.22
2803,-15.73,12.68,95.52,19.57
2804,-17.02,-15.89,3.76,-48.19
2805,-9.39,15.33,45.6,-32.56
2806,-19.79,38.61,17.47,38.37
2807,-5.27,17.55,56.92,-14.73
2808,-28.01,-8.75,26.34,100.27
2809,-19.9,-8.24,17.34,20.84
2810,-15.57,-15.83,73.57,16.2
2811,-5.4,93.98,25.92,-45.58
2812,-17.61,6.27,28.94,-9.53
2813,-7.57,2.52,32.27,-25.34
2814,-15.54,9.95,28.26,65.58
2815,-26.77,-15.83,31.16,-51.09
2816,-14.23,-1.73,44.17,1.27
2817,-15.41,24.98,30.31,58.23
2818,3.49,18.54,64.42,-32.3
2819,-16.15,11.73,41.25,65.19
2820,-25.11,27.23,25.57,8.57
2821,-18.07,17.26,8.92,51.11
2822,-16.39,-1.92,51.9,14.33
2823,-2.32,37.55,22.43,-70.08
2824,-14.77,32.4,39.04,3.06
2825,-24.92,-22.68,23.4,-14.96
2826,-31.35,-39.18,9.76,-21.48
2827,-10.06,9.66,63.82,43.56
2828,-21.12,-24.51,34.11,-43.9
2829,-20.14,49.54,32.03,71.6
2830,-16.02,5.74,18.7,41.29
2831,-9.74,9.33,49.24,-52.78
2832,-9.98,2.77,55.44,62.3
2833,-7.41,72.49,56.55,-12.01
2834,-10.91,-36.19,31.9,15.91
2835,-25.04,7.15,-3.89,-39.29
2836,-8.17,36.42,57.36,15.01
2837,-13.62,61.62,16.84,6.87
2838,0.18,63.04,39.79,199.6
2839,-13.22,-61.81,41.9,-133.26
2840,-23.07,1.38,28.61,-32.86
2841,0.93,8.46,37.96,61.61
2842,-17.5,33.02,45.78,-21.53
2843,-31.36,-38.35,4.85,-52.47
2844,-24.37,-9.05,86.93,97.42
2845,-10.1,18.28,-4.65,-102.21
2846,-13.18,-9.04,64.9,83.15
2847,-8.7,43.56,10.93,19.68
2848,-9.14,7.49,68.82,48.94
2849,-19.65,35.27,-0.96,-4.92
2850,-12.94,-2.24,41.53,-23.48
2851,-18.73,34.56,38.28,54.8
2852,-20.71,-19.46,60.83,-25.56
2853,-12.6,22.65,30.75,32.88
2854,-1.77,29.74,16.99,-39.14
2855,-13.05,21.61,31.73,-4.9
2856,-14.52,-2.4,49.43,130.72
2857,-21.3,15.76,14.02,-89.7
2858,-15.78,-0.45,49.5,-29.08
2859,-10.57,1.91,45.72,-15.36
2860,-11.55,37.75,38.53,41.47
2861,-4.03,21.19,26.86,-3.08
2862,-20.16,9.53,32.49,1.79
2863,-9.98,23.83,74.1,45.73
2864,14.02,81.93,-15.86,28.56
2865,-5.0,32.29,39.3,85.14
2866,-39.68,-33.97,84.34,-152.58
2867,-25.85,16.34,30.78,62.1
2868,-25.21,-3.8,39.43,48.1
2869,-19.96,4.53,38.6,-11.56
2870,-14.42,-12.58,36.9,38.88
2871,-14.67,27.09,30.58,-23.17
2872,-16.83,36.18,38.32,1.58
2873,-14.25,66.65,24.9,-4.46
2874,-8.14,10.86,20.64,138.46
2875,-17.54,5.19,66.12,-81.16
2876,7.92,116.27,28.09,-0.76
2877,-8.33,-7.09,17.14,9.87
2878,-34.38,-46.56,34.61,-3.77
2879,-23.72,-14.54,49.1,18.53
2880,-17.21,22.1,17.08,1.54
2881,-14.23,17.07,38.22,4.08
2882,-15.67,7.88,32.11,6.13
2883,-15.29,19.66,46.81,15.36
2884,-10.3,-1.62,27.89,-0.53
2885,-21.08,-2.1,22.24,-2.24
2886,-15.84,21.51,27.02,1.34
2887,-13.79,14.1,-8.82,-51.58
2888,-8.63,-23.33,112.93,316.11
2889,-3.11,107.43,41.76,-88.36
2890,-14.89,72.12,8.86,-48.27
2891,-35.0,37.28,29.89,-8.18
2892,-33.8,-74.5,30.26,-8.36
2893,-21.65,-3.46,28.01,-1.02
2894,-6.95,28.02,40.26,17.02
2895,-24.83,39.64,62.04,44.29
2896,-18.22,2.76,10.8,-15.17
2897,-21.58,24.66,31.76,18.67
2898,-25.04,-2.98,41.17,11.86
2899,-19.15,27.22,25.89,-8.48
2900,-14.06,17.35,51.06,36.73
2901,-4.34,34.6,52.38,16.78
2902,-14.39,-10.2,29.54,32.49
2903,-20.11,56.75,20.06,22.75
2904,-25.93,-42.69,36.96,13.71
2905,-28.83,-2.71,20.53,-46.52
2906,-12.02,52.53,38.79,3.48
2907,1.46,101.81,46.84,9.4
2908,-34.08,-2.9,30.68,-5.4
2909,-29.04,-25.69,24.31,-1.06
2910,-11.05,25.23,41.0,8.04
2911,-18.04,-44.62,45.88,3.27
2912,-31.16,10.38,34.97,15.85
2913,-24.11,18.22,17.54,0.98
2914,-18.28,7.78,33.43,2.49
2915,-12.35,24.76,29.19,-2.0
2916,-19.68,17.35,39.51,32.48
2917,-12.84,6.01,45.61,0.6
2918,-11.9,39.81,92.49,89.67
2919,1.51,74.93,1.67,-9.13
2920,-20.74,40.22,22.56,-27.41
2921,-19.48,12.54,34.71,47.8
2922,-36.4,-12.28,29.11,-39.35
2923,-28.99,-35.29,28.77,-17.83
2924,-7.78,-24.67,43.81,90.56
2925,-12.82,46.22,42.74,-2.52
2926,-24.91,28.43,43.57,-21.46
2927,-20.77,45.86,45.41,14.62
2928,-13.64,12.02,42.54,40.57
2929,-26.4,-30.68,36.36,-12.13
2930,-17.1,25.48,34.15,78.08
2931,-8.5,6.82,34.35,-21.41
2932,-26.69,24.13,16.35,-21.89
2933,-18.9,-36.94,47.58,18.31
2934,-16.18,-38.98,41.53,-66.56
2935,-4.26,78.46,47.09,80.83
2936,-13.31,25.82,67.67,58.1
2937,-15.51,15.25,-3.7,-33.79
2938,-5.3,47.53,37.58,-15.29
2939,-17.38,-10.67,40.94,8.81
2940,-24.16,-53.42,36.68,4.36
2941,-15.86,87.15,17.39,-29.42
2942,-23.85,26.51,30.27,65.1
2943,-11.08,17.65,49.2,71.36
2944,-18.89,-4.91,53.93,17.38
2945,-8.34,36.99,13.9,-12.95
2946,-14.18,-18.73,54.32,-4.72
2947,-14.37,20.35,16.04,-2.93
2948,-22.29,-9.81,50.92,25.7
2949,-19.26,27.23,43.73,-14.23
2950,-11.67,20.09,47.68,61.55
2951,-26.26,-39.04,18.83,-25.23
2952,-26.35,9.61,43.55,4.8
2953,-17.82,-20.17,31.96,14.21
2954,-12.38,6.07,36.54,-34.58
2955,-16.58,31.31,50.32,24.41
2956,-1.84,8.54,33.5,2.28
2957,-10.3,-2.48,17.3,-1.66
2958,-21.1,33.16,34.84,7.33
2959,-28.14,13.46,29.55,15.15
2960,-10.97,-0.3,35.09,7.26
2961,-9.81,41.16,18.19,11.91
2962,-21.88,20.19,50.66,-1.69
2963,-17.15,5.73,27.17,30.39
2964,-15.45,11.9,55.61,-18.5
2965,-17.29,35.44,31.97,14.71
2966,-26.77,7.03,44.45,10.19
2967,-21.06,14.07,38.49,-0.44
2968,-16.29,11.27,35.56,3.64
2969,-11.6,28.91,48.12,0.89
2970,-9.48,36.51,42.12,149.15
2971,-7.08,9.87,22.48,-72.23
2972,-24.33,-16.44,46.66,1.45
2973,-13.47,97.61,33.11,-0.53
2974,-10.43,22.29,61.08,-1.01
2975,-20.94,-13.69,28.91,18.2
2976,-12.75,6.67,24.07,2.11
2977,-10.3,-13.31,25.3,-22.09
2978,-15.77,10.5,52.1,84.31
2979,-21.52,12.14,28.97,-51.83
2980,-23.31,-35.87,34.75,-9.16
2981,-4.62,141.59,35.27,23.08
2982,-28.05,-21.35,37.18,1.9
2983,-26.57,-30.86,16.66,-6.38
2984,-12.03,-22.47,57.6,27.45
2985,-9.65,80.99,28.05,-18.79
2986,-11.39,-0.26,59.07,44.66
2987,1.65,26.81,24.16,-25.0
2988,-20.83,43.55,53.22,39.36
2989,-29.52,-17.85,35.88,9.7
2990,-17.33,9.96,37.3,21.22
2991,-23.04,23.86,25.01,1.24
2992,-18.06,-14.94,23.19,8.82
2993,-11.18,35.87,53.48,68.11
2994,-9.9,15.65,19.95,-11.7
2995,-20.21,0.56,46.81,110.28
2996,-21.42,85.99,37.27,-87.45
2997,-1.33,15.73,31.83,7.93
2998,-13.07,10.38,41.65,13.7
2999,-25.47,24.47,18.61,-5.42
