,ch1,ch2,ch3,ch4
2593,-63.96,-407.24,-18.76,37.2
2594,25.77,-406.36,-89.55,-7.02
2595,90.87,-283.78,-112.75,-38.14
2596,-62.48,-615.53,-73.89,78.11
2597,-23.84,-499.33,-93.22,37.61
2598,-7.61,-455.42,-105.25,17.48
2599,-13.39,-381.3,-109.32,6.28
2600,-19.03,-311.12,-120.12,-13.37
2601,-39.28,-557.93,-92.38,65.35
2602,-9.47,-526.67,-96.0,40.69
2603,22.2,-454.15,-102.62,20.85
2604,-7.68,-413.84,-102.27,15.39
2605,-35.19,-495.79,-99.23,25.6
2606,-16.03,-458.56,-105.32,21.02
2607,-22.07,-482.76,-113.57,28.89
2608,-54.72,-472.23,-216.59,1.77
2609,-41.77,-457.61,-357.93,-34.96
2610,43.42,-463.93,64.93,69.25
2611,-2.95,-438.16,-4.18,44.38
2612,11.3,-407.27,-69.38,24.67
2613,-13.39,-413.62,-89.56,23.99
2614,-10.86,-486.13,-96.75,20.92
2615,-20.6,-456.8,-102.12,16.54
2616,-45.79,-504.9,-93.31,41.09
2617,-50.4,-460.43,-103.45,17.81
2618,29.07,-362.53,-117.29,-14.72
2619,46.19,-319.81,-117.3,12.27
2620,-88.59,-431.18,-117.79,22.89
2621,22.78,-512.16,-87.07,37.66
2622,-10.64,-541.58,-88.53,47.02
2623,-20.45,-509.73,-101.25,33.32
2624,-12.16,-421.06,-108.71,10.51
2625,-45.36,-485.82,-102.38,29.13
2626,-34.34,-504.99,-106.04,40.07
2627,-48.13,-469.61,-119.59,19.57
2628,-53.8,-475.47,-89.24,33.52
2629,50.44,-447.97,-190.55,16.79
2630,-37.08,-470.94,-116.62,10.98
2631,12.3,-460.07,-99.27,26.34
2632,5.53,-430.25,-93.73,28.12
2633,-18.88,-381.48,-149.42,-2.61
2634,21.37,-477.02,-57.22,27.87
2635,-15.79,-420.13,-81.4,8.75
2636,-35.34,-440.38,-103.46,7.13
2637,-39.31,-527.83,-89.91,54.29
2638,7.5,-413.04,-102.07,12.39
2639,-42.3,-426.29,-108.71,5.01
2640,-63.79,-537.49,-118.91,58.03
2641,30.08,-405.89,-105.22,12.51
2642,-22.63,-477.53,-98.85,30.68
2643,-3.05,-459.54,-106.4,19.22
2644,-10.07,-409.84,-115.65,12.24
2645,-68.77,-509.7,-111.96,36.86
2646,-34.01,-486.61,-148.15,18.78
2647,-70.39,-463.62,-164.68,13.09
2648,17.06,-458.86,-156.05,-1.14
2649,-0.01,-517.08,-24.77,57.68
2650,-2.27,-494.12,-56.5,40.05
2651,-6.48,-477.06,-93.18,33.23
2652,-15.22,-468.82,-113.34,18.59
2653,-22.95,-472.12,-87.04,21.25
2654,-11.66,-458.3,-115.16,17.15
2655,-3.57,-401.36,-115.34,-1.45
2656,-28.75,-439.65,-87.6,26.24
2657,-41.11,-514.44,-99.84,30.21
2658,-31.32,-473.82,-106.49,27.7
2659,-36.97,-460.97,-102.21,24.15
2660,-44.95,-446.27,-100.46,22.4
2661,-64.4,-452.4,-109.96,16.67
2662,72.86,-371.39,-128.61,-1.1
2663,7.71,-462.79,-115.26,8.72
2664,-12.01,-451.49,-83.0,31.52
2665,-22.7,-487.73,-162.41,24.99
2666,2.78,-433.43,-141.33,-5.71
2667,-31.31,-530.44,-92.44,36.24
2668,-32.23,-517.37,-70.59,43.31
2669,-61.72,-484.56,-88.26,33.05
2670,-121.0,-463.29,-99.11,14.45
2671,-47.97,-483.47,-112.65,24.13
2672,90.29,-453.33,-163.01,18.6
2673,-3.01,-475.68,-163.16,0.06
2674,5.96,-479.69,-43.24,32.63
2675,19.72,-430.7,-110.72,12.39
2676,16.38,-377.48,-146.33,-5.26
2677,-2.24,-440.26,-122.34,10.73
2678,0.35,-414.84,-132.92,3.67
2679,22.72,-304.65,-77.24,-12.82
2680,-53.58,-527.52,-73.75,49.83
2681,-101.17,-619.97,-96.23,47.67
2682,-11.42,-500.01,-58.31,42.1
2683,-7.06,-460.83,-112.02,6.2
2684,50.25,-258.99,-122.88,-40.12
2685,-5.08,-424.39,-155.9,15.77
2686,-75.76,-601.15,-133.08,45.97
2687,-58.88,-538.9,-51.53,45.33
2688,-36.53,-469.45,-74.99,29.77
2689,-8.18,-468.41,-110.1,14.18
2690,5.33,-457.36,-246.24,-35.56
2691,23.7,-435.14,-22.77,34.36
2692,10.25,-415.2,-76.56,13.6
2693,-36.1,-491.92,-74.28,42.26
2694,-38.18,-476.64,-92.13,27.88
2695,-19.28,-457.89,-94.29,18.99
2696,-9.41,-459.5,-94.92,20.02
2697,-52.0,-451.07,-137.38,8.18
2698,-5.99,-479.54,-97.99,15.24
2699,-19.82,-440.11,-112.47,16.54
2700,13.94,-463.1,-105.24,8.14
2701,-24.93,-468.57,-76.61,20.51
2702,-47.75,-447.53,-90.38,16.63
2703,14.13,-379.83,-100.03,4.79
2704,42.26,-322.29,-118.63,-29.46
2705,-17.95,-427.29,-169.53,-32.1
2706,-43.7,-519.04,-203.82,8.65
2707,-61.14,-464.9,1.5,30.86
2708,-30.01,-523.67,-72.36,40.75
2709,-8.12,-470.85,-97.93,20.26
2710,-33.03,-501.63,-137.99,30.06
2711,-8.58,-500.31,-138.49,18.52
2712,-31.7,-461.82,-79.0,13.72
2713,25.92,-423.68,-74.13,20.61
2714,-4.09,-460.57,-159.81,12.97
2715,-16.88,-433.99,-70.81,18.84
2716,-47.77,-486.38,-79.56,31.46
2717,-11.09,-484.04,-100.41,22.36
2718,-8.75,-451.1,-229.11,-26.94
2719,14.67,-372.47,-55.56,15.64
2720,-56.68,-485.08,-34.59,40.75
2721,-40.83,-503.98,-89.85,32.19
2722,0.14,-437.6,-77.52,10.97
2723,-19.88,-399.32,-115.57,-7.61
2724,39.39,-352.54,-127.68,-10.37
2725,27.46,-431.99,-114.57,-2.99
2726,-69.18,-554.65,-94.31,28.39
2727,-102.47,-530.76,-86.09,50.12
2728,-3.13,-485.95,-115.26,25.22
2729,-5.44,-478.34,-104.63,18.21
2730,-7.78,-381.04,-151.64,-11.13
2731,-23.29,-563.46,-203.71,18.69
2732,-29.92,-493.08,-31.42,30.03
2733,-21.34,-469.6,-64.12,25.01
2734,-6.88,-466.21,-209.66,-2.34
2735,-12.65,-473.37,-142.25,9.11
2736,-15.95,-448.83,1.37,40.53
2737,10.64,-348.33,-79.94,-4.67
2738,23.53,-362.83,-99.03,-18.93
2739,-72.16,-467.02,-117.36,19.28
2740,-32.96,-451.31,-100.87,25.08
2741,17.2,-464.02,-115.04,-10.77
2742,-71.64,-556.09,-90.64,55.64
2743,-12.03,-413.95,-131.33,1.81
2744,-85.2,-506.89,-104.28,29.56
2745,-39.93,-561.6,-127.79,39.88
2746,30.36,-469.13,-156.39,-6.57
2747,-31.24,-457.68,-55.66,24.46
2748,-39.7,-455.08,-95.14,32.88
2749,1.57,-453.69,-132.2,12.89
2750,19.99,-420.53,-64.09,8.01
2751,2.66,-494.47,-126.83,29.15
2752,-16.11,-492.89,-91.75,25.34
2753,-7.84,-457.1,-93.94,25.74
2754,-25.47,-474.89,-151.39,0.57
2755,-22.83,-466.04,-62.51,17.42
2756,-15.22,-454.37,-148.85,6.84
2757,-51.36,-473.05,-96.8,33.45
2758,-33.0,-471.68,-102.71,25.72
2759,-15.15,-451.8,-93.15,19.13
2760,-2.96,-314.48,-130.01,-38.33
2761,-8.86,-434.76,-109.59,23.45
2762,-13.68,-554.52,-80.75,54.59
2763,-36.34,-500.52,-94.85,30.33
2764,-19.44,-495.75,-109.82,36.95
2765,-18.39,-473.07,-139.72,10.29
2766,-51.98,-389.54,-96.05,-4.59
2767,-22.33,-453.58,-144.86,7.31
2768,59.43,-394.33,-152.37,-17.32
2769,-18.7,-459.65,-148.91,15.41
2770,-130.72,-623.74,-22.29,61.87
2771,-10.78,-512.19,-65.15,41.27
2772,-28.92,-471.88,-104.38,27.0
2773,10.65,-474.7,-107.29,19.12
2774,-1.05,-456.13,-130.21,18.13
2775,-12.12,-478.28,-110.26,11.54
2776,-30.15,-475.58,-82.05,19.28
2777,-17.78,-459.84,-103.98,12.44
2778,3.01,-432.91,-115.19,6.54
2779,-1.65,-356.64,-114.6,-2.22
2780,10.13,-355.76,-123.96,-21.65
2781,-36.28,-571.17,-100.72,38.89
2782,-21.5,-289.56,-133.75,-37.01
2783,-18.39,-628.92,-97.39,45.14
2784,-55.82,-596.3,-94.6,44.69
2785,-23.96,-434.28,-116.06,6.96
2786,-5.82,-416.08,-110.91,-3.27
2787,-57.16,-491.38,-166.09,9.02
2788,-6.99,-546.76,-138.0,35.77
2789,-28.38,-479.76,-27.94,34.96
2790,-12.65,-503.5,-119.62,14.54
2791,-10.27,-477.95,-193.18,-3.3
2792,-30.7,-479.98,-120.48,5.13
2793,-30.51,-471.56,-108.96,11.63
2794,-6.61,-475.86,-165.33,0.69
2795,-6.8,-417.36,-63.44,24.72
2796,11.01,-361.92,-78.89,12.15
2797,-82.13,-504.94,-99.38,18.3
2798,-59.17,-478.93,-111.62,18.48
2799,-31.71,-483.84,-76.69,19.31
2800,-8.19,-416.88,-99.29,21.69
2801,57.61,-392.06,-114.11,-3.45
2802,-22.38,-543.91,-119.29,25.63
2803,-48.44,-526.4,-153.85,28.12
2804,-36.08,-549.23,-50.23,56.62
2805,-38.78,-474.52,-91.15,23.53
2806,-4.4,-476.2,-143.2,5.29
2807,7.1,-476.3,-103.26,18.17
2808,-11.84,-454.44,-135.88,4.09
2809,-3.7,-433.79,-156.41,1.01
2810,-12.53,-470.6,-65.42,29.66
2811,-11.77,-446.62,-99.44,10.24
2812,-11.78,-472.14,-135.88,12.07
2813,-60.13,-519.15,-75.43,29.72
2814,-26.97,-466.33,-127.56,12.05
2815,-39.31,-453.47,-91.0,15.28
2816,7.67,-397.09,-124.61,-5.89
2817,-3.58,-456.1,-100.1,3.76
2818,-24.2,-553.94,-79.47,52.59
2819,-55.59,-485.62,-101.98,23.24
2820,-12.08,-451.47,-97.93,34.95
2821,15.34,-444.39,-109.71,7.17
2822,1.76,-426.59,-108.3,10.25
2823,-8.16,-466.64,-134.88,16.97
2824,-102.54,-548.17,-126.59,35.79
2825,-31.52,-459.58,-78.87,36.94
2826,24.94,-453.5,-93.95,7.7
2827,2.88,-497.94,-97.72,32.48
2828,-6.78,-493.9,-201.16,19.17
2829,-41.41,-488.13,-137.47,22.83
2830,-54.5,-503.64,-21.37,21.99
2831,-10.87,-467.56,-153.28,8.0
2832,-4.84,-413.2,-122.18,-2.18
2833,-1.43,-456.81,-164.17,-19.69
2834,-8.17,-479.03,-71.43,39.56
2835,-58.16,-500.69,-111.98,33.41
2836,-52.05,-383.41,-90.35,8.49
2837,76.71,-339.18,-107.29,-3.84
2838,2.1,-461.79,-93.93,11.5
2839,-138.94,-459.12,-110.44,10.46
2840,-5.24,-527.98,-90.93,36.53
2841,67.12,-474.25,-90.97,9.61
2842,-66.73,-568.49,-80.4,52.57
2843,3.47,-484.94,-97.24,32.2
2844,17.64,-446.5,-140.51,6.57
2845,-19.47,-509.04,-211.88,7.72
2846,-25.15,-485.46,-33.03,37.66
2847,-31.19,-424.64,-57.04,40.53
2848,-2.77,-424.13,-126.72,7.01
2849,-4.97,-435.59,-185.79,-7.41
2850,-5.66,-510.17,-140.48,30.62
2851,-14.45,-505.81,-78.44,34.18
2852,1.68,-401.49,-65.08,19.42
2853,-46.76,-511.86,-75.88,40.96
2854,-18.71,-402.71,-97.66,10.54
2855,-15.5,-415.29,-98.13,6.03
2856,-95.23,-517.47,-90.66,34.26
2857,-6.06,-487.26,-104.84,11.86
2858,1.73,-521.36,-103.77,34.47
2859,-33.33,-476.64,-104.48,23.58
2860,19.46,-277.17,-114.1,-28.03
2861,-66.53,-477.22,-94.63,39.51
2862,14.59,-470.35,-100.32,20.37
2863,-13.09,-530.81,-165.57,0.31
2864,-10.26,-536.42,-101.31,34.93
2865,-9.89,-485.33,-96.73,18.59
2866,-4.79,-404.84,-83.67,24.74
2867,-22.64,-504.75,-195.75,-3.58
2868,-23.8,-495.52,-18.62,46.61
2869,-12.09,-437.06,-79.31,16.4
2870,-41.43,-415.1,-142.36,-16.59
2871,-17.24,-534.11,-67.99,42.78
2872,-11.79,-428.2,-80.59,28.55
2873,19.19,-419.9,-105.29,5.8
2874,-7.86,-405.61,-99.08,11.11
2875,-49.19,-539.33,-89.24,45.28
2876,-43.98,-447.36,-103.47,13.59
2877,25.44,-405.34,-108.19,0.63
2878,-127.49,-525.5,-97.45,20.09
2879,-30.37,-414.92,-100.26,19.28
2880,55.05,-469.52,-107.59,19.71
2881,55.07,-371.36,-108.92,-6.24
2882,-59.61,-593.75,-86.8,50.54
2883,-5.05,-489.42,-156.8,8.49
2884,-14.22,-433.4,-140.29,-9.9
2885,2.58,-322.27,-111.91,-18.02
2886,-36.54,-565.22,-37.86,57.07
2887,-19.97,-546.22,-243.23,10.16
2888,-21.54,-502.73,-163.53,-10.58
2889,-13.21,-461.7,14.71,31.37
2890,-25.19,-432.05,-63.49,30.86
2891,-40.9,-483.13,-102.05,14.86
2892,0.65,-453.12,-163.49,-3.74
2893,-9.22,-428.1,-123.06,-17.63
2894,-112.21,-431.21,-51.53,24.54
2895,28.31,-405.92,-76.33,12.56
2896,43.21,-439.42,-90.11,16.76
2897,-30.06,-541.24,-76.75,37.58
2898,-18.71,-478.25,-128.29,1.83
2899,-14.39,-449.24,-158.3,-13.96
2900,20.38,-365.48,-62.37,2.43
2901,-44.45,-394.47,-95.71,0.9
2902,-11.61,-532.34,-92.28,26.93
2903,-86.4,-565.95,-92.51,37.97
2904,-18.62,-464.58,-115.82,3.19
2905,-43.11,-488.36,-145.97,16.1
2906,13.5,-464.22,-132.1,10.16
2907,31.21,-433.06,-54.92,-1.0
2908,-7.42,-462.73,-151.66,-5.88
2909,-34.83,-473.59,-105.12,13.19
2910,-4.08,-436.95,-94.29,-0.02
2911,-29.02,-463.97,-61.22,24.33
2912,-5.92,-441.62,-89.39,13.05
2913,-30.93,-518.56,-94.7,19.32
2914,-20.66,-486.49,-92.23,25.74
2915,-23.54,-455.07,-97.8,12.5
2916,-14.78,-369.16,-116.23,-1.97
2917,61.27,-293.36,-226.19,-73.89
2918,-55.64,-596.62,-88.4,60.32
2919,-80.42,-411.16,-70.86,5.26
2920,-40.1,-456.65,-65.17,6.73
2921,36.51,-521.58,-89.05,29.48
2922,-35.0,-530.03,-82.39,45.39
2923,-51.01,-484.09,-92.11,14.98
2924,-39.43,-320.6,-118.2,-32.74
2925,55.58,-452.43,-100.31,32.72
2926,-43.4,-585.52,-86.57,47.3
2927,-7.44,-442.37,-98.86,15.55
2928,21.06,-364.74,-120.61,-21.27
2929,-45.09,-567.19,-91.33,47.78
2930,-31.55,-501.97,-138.2,6.8
2931,-19.12,-476.97,-62.42,19.1
2932,-17.28,-480.85,-256.78,-6.38
2933,-16.36,-482.59,-203.4,-14.75
2934,-38.67,-482.05,22.9,39.53
2935,-8.7,-310.34,-43.89,-0.7
2936,42.55,-324.95,-95.28,-12.38
2937,39.79,-372.89,-111.22,-33.83
2938,-94.11,-529.28,-99.99,49.73
2939,-14.41,-591.13,-78.62,43.55
2940,-10.11,-449.88,-148.85,-4.08
2941,32.91,-337.7,-95.31,-16.7
2942,-83.78,-522.74,-80.86,31.16
2943,-67.13,-611.88,-87.01,52.78
2944,-34.94,-531.27,-91.29,39.19
2945,-11.45,-487.9,-113.17,23.2
2946,-1.37,-474.55,-101.36,19.08
2947,-12.26,-476.5,-90.98,13.78
2948,-16.36,-461.3,-114.24,17.91
2949,0.21,-472.52,-191.99,3.64
2950,3.25,-450.05,-208.59,-25.87
2951,-2.99,-392.82,-135.53,-13.91
2952,-47.33,-549.34,-50.48,39.1
2953,-23.0,-476.98,-36.66,30.52
2954,-14.04,-448.77,-66.67,22.81
2955,-4.75,-447.95,-104.18,10.7
2956,-32.8,-484.83,-79.98,24.73
2957,-28.54,-465.61,-95.35,12.95
2958,-21.48,-396.37,-110.54,-11.06
2959,25.66,-328.26,-115.02,-28.68
2960,-10.09,-415.31,-99.82,9.73
2961,-88.45,-561.2,-90.7,16.02
2962,-33.75,-512.67,-87.99,34.51
2963,-21.25,-545.1,-99.2,37.97
2964,-3.95,-464.41,-107.21,0.66
2965,-15.33,-411.77,-63.93,30.0
2966,39.8,-373.29,-124.73,-7.26
2967,-51.36,-592.82,-105.38,42.42
2968,-38.99,-526.41,-179.28,12.71
2969,-18.64,-500.98,-101.1,12.51
2970,-8.91,-467.44,-100.75,26.34
2971,-11.62,-480.57,-146.12,0.22
2972,-30.37,-475.15,-28.53,31.04
2973,-23.41,-450.71,-94.63,18.29
2974,-25.45,-465.14,-89.79,19.11
2975,-11.48,-465.03,-90.95,15.71
2976,26.42,-384.42,-105.91,-9.77
2977,-6.98,-481.96,-95.76,30.13
2978,-68.25,-523.6,-99.05,21.87
2979,-28.13,-450.85,-102.74,6.71
2980,52.74,-324.25,-117.14,-29.68
2981,9.86,-435.4,-110.56,-2.77
2982,-109.5,-565.88,-88.25,24.07
2983,21.45,-430.47,-115.39,29.78
2984,-15.23,-468.6,-100.22,11.44
2985,48.2,-333.58,-115.29,-25.36
2986,-62.92,-643.18,-236.85,12.49
2987,-13.82,-445.53,-20.19,25.96
2988,-14.44,-481.51,-79.61,16.62
2989,-68.79,-557.67,-80.72,54.83
2990,-15.4,-512.4,-146.64,14.54
2991,-1.51,-462.45,-151.39,0.05
2992,-15.95,-469.49,-113.78,6.9
2993,-28.37,-472.59,-117.28,10.02
2994,-33.23,-469.11,-150.02,-8.02
2995,-3.75,-479.18,-23.64,36.22
2996,5.21,-403.13,-62.3,20.63
2997,-0.2,-412.16,-94.31,6.14
2998,26.37,-385.2,-109.09,-18.91
2999,-10.39,-396.46,-105.47,-2.05
