,ch1,ch2,ch3,ch4
2687,-21.5,65.52,0.01,-14.88
2688,-108.11,-38.11,-2.69,-25.85
2689,3.67,27.36,8.53,-14.85
2690,-44.91,40.14,13.14,-8.52
2691,19.87,0.91,8.95,-10.94
2692,6.53,35.32,5.47,-15.08
2693,-50.9,147.75,9.67,-2.92
2694,18.94,-79.21,0.1,-30.37
2695,-0.75,-18.33,7.8,-11.41
2696,50.64,152.04,3.12,-17.99
2697,-14.24,6.38,5.97,-24.95
2698,-48.97,-45.1,6.51,-18.26
2699,-85.21,28.08,12.33,-13.38
2700,31.49,-19.4,7.46,-16.8
2701,-51.15,165.67,10.36,-7.15
2702,69.31,-33.96,4.93,-21.78
2703,-104.98,-33.33,4.83,-11.72
2704,-33.14,4.29,9.83,-6.95
2705,90.39,31.61,5.39,-2.11
2706,25.04,96.69,3.07,-28.86
2707,43.22,88.84,6.92,-16.24
2708,-157.08,-47.39,-5.47,-27.96
2709,-23.83,134.18,9.16,-9.63
2710,47.91,32.84,-0.79,-22.32
2711,-8.62,-133.38,3.27,-21.21
2712,-3.77,24.19,6.89,-16.06
2713,-154.37,53.34,10.89,-8.47
2714,174.42,61.79,-1.14,-26.43
2715,18.84,-35.44,10.33,-9.82
2716,-49.17,87.93,6.39,-18.23
2717,-54.56,20.78,-0.62,-29.9
2718,29.5,85.32,5.54,-17.85
2719,64.52,9.65,6.43,-15.79
2720,-34.62,-63.97,-0.97,-20.74
2721,-0.18,41.73,5.63,-13.75
2722,-55.78,-50.01,8.77,-10.79
2723,3.88,80.42,2.02,-18.46
2724,-14.3,39.34,-0.12,-19.51
2725,74.32,19.53,3.11,-11.68
2726,-25.53,-33.33,3.81,-12.4
2727,68.76,98.56,1.23,-20.89
2728,20.36,89.45,2.82,-13.23
2729,-116.71,18.98,9.44,-6.79
2730,-47.84,24.12,5.27,-10.01
2731,10.58,-66.63,6.36,-14.58
2732,16.14,-13.82,2.56,-15.65
2733,36.35,-54.33,-0.28,-21.55
2734,-23.19,24.93,10.11,-12.75
2735,-21.94,100.16,-1.29,-20.12
2736,14.74,128.93,11.15,-6.86
2737,51.09,-72.49,2.1,-21.75
2738,-102.72,61.46,6.29,-20.93
2739,62.23,-13.82,11.6,-16.25
2740,-64.34,-8.83,7.9,-19.86
2741,64.78,97.83,7.4,-17.21
2742,-32.13,76.79,11.59,-8.8
2743,35.12,-18.79,18.61,-7.76
2744,-29.49,-13.16,2.91,-25.65
2745,24.2,65.31,5.27,-26.41
2746,-19.65,66.71,14.96,-9.0
2747,11.8,0.08,7.1,-14.96
2748,-23.2,-10.0,3.14,-16.17
2749,86.83,58.69,-2.97,-25.83
2750,7.1,16.33,2.43,-16.32
2751,-7.74,5.52,8.76,-10.14
2752,23.09,-20.34,6.43,-16.7
2753,-11.21,76.31,10.04,-15.79
2754,-123.81,-2.97,5.52,-19.72
2755,13.95,-13.33,11.03,-14.35
2756,-37.81,88.98,16.75,-2.08
2757,15.05,69.28,-1.94,-30.27
2758,38.04,43.04,4.11,-22.15
2759,13.47,-24.89,3.83,-20.92
2760,-26.63,11.65,4.88,-18.3
2761,-10.72,28.03,8.06,-20.31
2762,-32.61,24.93,10.78,-17.45
2763,-63.1,28.93,9.37,-20.49
2764,-68.37,90.57,12.87,-5.34
2765,-34.64,-9.69,15.88,-0.22
2766,31.81,39.48,-1.43,-30.36
2767,-158.53,-8.22,3.89,-22.11
2768,-55.26,21.34,11.22,-6.48
2769,102.66,53.7,-1.14,-24.33
2770,-24.46,-1.64,3.1,-22.98
2771,-41.07,3.93,9.38,-12.76
2772,-19.57,51.1,8.15,-12.9
2773,-15.87,78.25,8.04,-16.74
2774,-70.99,-23.82,9.67,-16.34
2775,-19.33,-0.64,2.94,-19.71
2776,-97.09,-38.18,6.93,-18.08
2777,3.29,54.47,8.25,-16.24
2778,10.57,11.4,2.15,-24.5
2779,-104.88,31.6,7.04,-19.19
2780,-141.2,68.91,12.85,-6.11
2781,30.5,13.55,3.67,-19.47
2782,43.77,2.72,6.2,-15.56
2783,-33.51,35.17,4.16,-17.17
2784,-39.78,-41.91,8.41,-18.51
2785,-23.04,70.52,5.67,-17.84
2786,-27.88,51.02,7.34,-20.33
2787,-14.38,21.22,9.47,-20.24
2788,-64.15,-39.5,9.55,-11.3
2789,-70.56,93.65,15.46,-1.65
2790,-57.45,25.47,-1.12,-22.75
2791,50.49,-53.25,-2.85,-35.67
2792,11.41,22.26,5.18,-22.2
2793,-11.91,59.31,10.43,-14.69
2794,-58.0,6.46,11.21,-16.56
2795,-144.5,-37.51,7.3,-20.28
2796,45.34,126.78,2.04,-18.33
2797,-5.53,64.44,5.4,-13.73
2798,-18.49,-78.17,4.68,-20.25
2799,8.54,32.39,-1.36,-21.98
2800,-29.98,-1.05,9.01,-15.57
2801,-13.5,71.24,5.93,-15.77
2802,-38.28,60.27,5.0,-15.97
2803,-89.54,-2.57,12.98,-5.37
2804,36.13,28.24,3.5,-18.94
2805,20.41,-27.22,0.36,-24.65
2806,-16.25,14.83,7.19,-18.19
2807,-120.95,-30.95,16.06,-4.12
2808,92.92,8.89,0.15,-26.07
2809,-2.57,48.37,9.43,-10.92
2810,-24.8,95.54,9.23,-16.35
2811,-119.36,-80.08,3.52,-15.67
2812,37.58,47.81,6.25,-16.53
2813,-30.85,50.45,3.11,-14.94
2814,29.79,21.96,1.18,-17.59
2815,-27.64,-7.43,7.52,-19.71
2816,-16.2,-26.9,6.83,-15.63
2817,6.5,13.9,8.5,-16.69
2818,-53.16,30.16,7.85,-16.35
2819,-36.15,25.49,6.47,-18.42
2820,-6.03,54.8,4.43,-17.47
2821,-91.88,-31.68,8.31,-18.74
2822,110.76,75.01,7.81,-23.13
2823,-108.4,5.46,10.95,-12.19
2824,-41.02,44.3,6.22,-18.42
2825,-4.52,-72.08,3.06,-23.9
2826,-49.77,35.89,7.39,-18.38
2827,-1.29,33.92,8.32,-13.06
2828,20.26,110.81,12.2,-14.89
2829,-2.79,5.44,2.92,-17.92
2830,-46.29,-51.11,-0.46,-27.16
2831,-48.73,13.74,6.9,-18.16
2832,-48.53,-36.9,7.67,-22.69
2833,-49.7,-26.86,11.13,-16.3
2834,2.18,87.56,5.53,-22.68
2835,-91.44,-37.66,18.18,-4.42
2836,69.26,121.86,-0.15,-24.78
2837,-14.05,-35.91,5.98,-27.91
2838,-16.12,17.16,-3.83,-28.73
2839,-29.46,17.33,4.79,-22.28
2840,-90.23,81.8,7.08,-13.63
2841,57.11,59.62,13.64,-8.92
2842,-15.22,-73.91,8.53,-20.57
2843,-41.33,0.28,-3.05,-28.48
2844,-10.73,92.47,1.09,-25.23
2845,-13.86,-3.61,-0.07,-26.58
2846,-21.35,18.48,7.75,-17.9
2847,-43.47,9.53,9.03,-14.81
2848,-180.34,8.41,19.96,1.7
2849,120.48,129.93,0.66,-24.27
2850,53.73,-5.08,-3.54,-31.14
2851,-28.66,-16.68,5.12,-18.59
2852,1.28,121.92,13.21,-10.34
2853,-76.19,-46.37,8.18,-17.8
2854,25.14,-28.98,0.13,-26.14
2855,6.71,32.74,5.72,-23.25
2856,-5.06,46.47,6.32,-17.36
2857,10.23,94.27,5.5,-18.93
2858,-58.03,18.53,5.34,-19.0
2859,-26.69,-73.22,5.2,-23.29
2860,-62.68,-13.68,8.01,-15.67
2861,-0.19,53.99,7.83,-18.75
2862,-131.99,0.18,18.3,0.13
2863,103.96,130.78,-2.25,-25.63
2864,10.31,-76.21,-0.04,-34.58
2865,-0.67,39.25,5.27,-21.42
2866,-59.95,-32.99,8.32,-21.17
2867,-9.33,-0.75,3.53,-20.94
2868,-52.37,24.92,3.98,-18.94
2869,-25.78,81.53,8.36,-17.23
2870,14.18,13.0,5.32,-22.26
2871,-86.52,-56.8,8.29,-21.66
2872,3.37,10.9,7.41,-20.38
2873,-1.84,10.21,2.84,-19.92
2874,4.58,64.45,0.38,-20.58
2875,0.14,91.54,11.04,-4.47
2876,-160.99,-105.1,-5.98,-36.7
2877,34.72,0.38,0.32,-24.85
2878,31.56,-8.94,7.24,-17.66
2879,-55.96,38.45,4.76,-15.14
2880,31.69,13.87,-0.52,-17.56
2881,-40.64,15.22,4.77,-19.27
2882,-53.73,36.68,6.97,-17.59
2883,0.19,41.62,5.81,-14.63
2884,-70.77,-13.09,3.7,-20.38
2885,13.08,2.58,7.95,-16.81
2886,11.29,25.37,2.76,-19.21
2887,-19.3,62.46,4.31,-15.46
2888,-1.74,-3.66,12.77,-8.69
2889,-77.39,-20.68,7.58,-20.78
2890,42.76,26.9,6.54,-15.12
2891,6.63,68.25,3.81,-21.79
2892,-57.85,-61.67,9.22,-16.38
2893,-19.13,20.41,5.98,-19.67
2894,17.43,34.7,3.04,-20.21
2895,-33.99,50.73,6.85,-15.78
2896,-69.16,29.44,15.37,-4.69
2897,74.82,8.66,5.66,-23.24
2898,31.49,1.24,5.16,-20.1
2899,-68.45,-2.38,4.64,-23.09
2900,-62.78,116.74,14.36,-10.35
2901,30.62,-12.6,12.73,-14.68
2902,8.59,25.77,11.09,-18.42
2903,33.1,-58.41,-0.37,-29.91
2904,-38.05,10.26,5.1,-20.74
2905,-20.77,23.62,9.05,-18.24
2906,-49.79,45.35,7.18,-15.32
2907,-146.87,53.87,13.14,-11.18
2908,48.24,-67.97,5.53,-20.64
2909,55.31,73.6,2.18,-26.53
2910,28.95,22.12,4.43,-20.9
2911,5.51,179.47,9.71,-8.87
2912,-59.3,-135.24,7.89,-19.8
2913,-139.38,73.47,13.41,-8.22
2914,111.19,-24.39,2.98,-23.34
2915,1.36,37.94,7.27,-25.77
2916,-62.4,-78.23,5.22,-20.94
2917,-26.78,58.95,2.88,-16.91
2918,-149.15,2.98,8.23,-15.41
2919,46.96,26.02,11.66,-9.16
2920,48.39,10.71,3.42,-30.93
2921,-14.35,121.55,6.03,-23.47
2922,-65.12,-40.94,9.01,-17.98
2923,95.99,239.81,9.62,-7.32
2924,-213.52,-167.61,13.82,-12.66
2925,80.09,16.74,1.87,-23.55
2926,-5.31,-24.71,2.56,-28.59
2927,80.32,10.02,3.13,-24.2
2928,-39.84,236.92,14.68,-12.79
2929,-13.9,-7.69,13.63,-19.56
2930,-33.86,-61.69,7.4,-23.71
2931,-0.66,-32.19,13.65,-13.04
2932,-1.54,149.81,14.57,-12.89
2933,-27.46,-130.78,11.89,-14.04
2934,58.07,152.01,7.46,-20.3
2935,-115.0,-107.08,0.85,-25.84
2936,-54.96,-32.04,10.32,-15.17
2937,85.66,63.83,8.52,-22.9
2938,-59.07,-30.49,11.24,-14.88
2939,62.18,51.97,7.5,-22.31
2940,110.7,190.46,18.91,-4.63
2941,-72.46,-125.9,2.12,-27.64
2942,-4.4,27.25,7.69,-19.51
2943,-106.72,155.31,24.5,0.7
2944,12.11,-178.02,9.61,-20.35
2945,3.41,20.75,-0.99,-29.38
2946,-36.26,55.66,10.47,-11.19
2947,28.54,26.35,8.83,-17.25
2948,-56.47,95.65,11.25,-11.77
2949,-72.25,-58.53,10.08,-11.32
2950,62.73,7.78,3.71,-24.62
2951,-43.53,100.59,6.69,-13.1
2952,-30.72,-69.14,12.06,-8.24
2953,-5.3,0.77,9.51,-17.25
2954,-19.51,14.57,5.44,-22.3
2955,24.09,13.23,5.47,-22.72
2956,-9.34,12.52,9.2,-20.76
2957,-5.59,135.29,12.24,-9.42
2958,-31.87,40.61,7.92,-20.0
2959,-13.97,-88.91,3.93,-20.53
2960,-2.12,20.13,7.64,-12.42
2961,-34.54,-25.9,7.59,-11.87
2962,-69.06,62.95,16.17,-5.22
2963,-62.76,67.58,13.73,-2.14
2964,66.53,109.55,3.84,-21.31
2965,-25.46,-72.58,5.24,-21.13
2966,40.12,-2.29,6.48,-27.78
2967,-46.62,-43.87,8.75,-19.77
2968,19.57,10.03,13.69,-11.79
2969,7.91,97.28,7.28,-15.84
2970,-27.74,-29.11,9.37,-18.4
2971,-20.37,23.28,12.47,-13.47
2972,-21.54,31.12,5.69,-20.63
2973,-64.28,7.52,5.98,-17.36
2974,32.76,105.58,8.34,-16.54
2975,-25.71,-15.4,5.36,-14.92
2976,-67.46,98.07,11.46,-8.86
2977,-4.31,-35.57,1.54,-26.96
2978,10.19,48.94,1.27,-18.09
2979,43.53,75.08,8.12,-15.04
2980,-5.11,196.47,19.39,-4.2
2981,-88.9,-160.38,0.03,-28.88
2982,22.01,22.43,5.16,-18.02
2983,1.66,-4.56,12.31,-10.68
2984,-49.98,17.73,8.55,-12.32
2985,-39.99,-16.03,14.8,-10.77
2986,-47.27,74.25,15.59,-9.62
2987,71.4,59.22,-0.39,-24.18
2988,15.02,122.33,5.12,-18.38
2989,-25.85,-24.69,5.85,-20.47
2990,-56.45,-11.4,9.03,-12.76
2991,7.9,68.82,10.24,-12.5
2992,-99.19,91.05,12.01,-4.68
2993,42.3,-80.6,3.91,-19.62
2994,76.82,4.9,1.21,-24.78
2995,-51.86,-3.46,4.02,-21.88
2996,-15.71,38.45,7.61,-15.42
2997,4.71,59.85,8.53,-12.86
2998,-142.1,70.97,13.91,-7.64
2999,31.76,-69.68,1.67,-24.1
