,ch1,ch2,ch3,ch4
2698,-114.07,49.14,14.05,-12.42
2699,57.46,-6.61,6.13,-21.36
2700,32.71,-25.38,7.2,-15.69
2701,-10.85,55.41,5.4,-22.59
2702,0.33,84.62,6.62,-17.42
2703,-125.46,-138.93,23.85,4.5
2704,-58.6,86.17,8.94,-21.02
2705,111.84,19.6,0.95,-24.36
2706,-14.88,32.53,6.77,-20.69
2707,41.36,24.26,8.34,-22.8
2708,-67.62,40.74,22.65,-3.93
2709,18.13,69.57,12.82,-5.9
2710,-56.51,16.92,1.75,-21.5
2711,-56.68,-64.9,9.44,-16.48
2712,43.98,42.66,9.35,-18.7
2713,-64.53,-12.3,8.26,-22.49
2714,-40.2,39.07,2.79,-23.77
2715,24.83,-12.37,12.21,-12.99
2716,57.99,45.21,7.27,-20.97
2717,-35.17,88.68,10.9,-15.67
2718,50.87,8.22,13.46,-10.6
2719,-2.4,-15.1,5.87,-19.48
2720,-28.78,28.61,5.03,-25.7
2721,-71.72,-35.26,5.02,-23.9
2722,30.18,15.58,18.35,-4.2
2723,-91.89,30.82,6.66,-20.36
2724,25.74,22.99,9.83,-13.82
2725,-156.87,-11.44,11.13,-14.99
2726,88.59,151.11,9.61,-11.03
2727,81.37,-121.81,0.56,-30.32
2728,21.55,6.69,8.94,-24.24
2729,-63.25,72.64,11.03,-16.91
2730,59.89,30.62,17.88,-4.24
2731,-35.73,-53.69,7.89,-16.31
2732,-75.37,14.88,7.71,-14.36
2733,-11.64,48.33,12.61,-15.73
2734,46.27,33.84,11.1,-14.16
2735,-101.74,11.34,7.61,-21.77
2736,-72.34,-68.54,18.27,-7.07
2737,12.6,0.23,14.58,-14.78
2738,-77.85,-22.13,10.78,-17.99
2739,52.82,22.3,7.86,-15.83
2740,102.47,111.45,6.47,-18.73
2741,2.46,-51.01,1.86,-27.17
2742,34.59,90.22,6.4,-18.68
2743,-10.09,113.14,15.28,-5.53
2744,-53.68,-160.15,9.98,-22.7
2745,-31.94,122.55,7.99,-21.79
2746,-97.98,-72.1,10.82,-15.69
2747,-29.65,93.69,14.74,-10.74
2748,33.42,79.19,19.07,-7.98
2749,29.43,-73.28,19.31,-10.87
2750,24.09,21.37,-5.37,-37.77
2751,-41.9,-14.55,13.37,-15.93
2752,-13.55,76.85,11.12,-11.12
2753,21.76,54.91,6.63,-19.52
2754,-57.47,-23.86,9.17,-16.26
2755,-42.14,26.78,13.49,-8.13
2756,-29.55,39.19,8.74,-12.9
2757,26.42,-91.54,9.53,-16.03
2758,-60.17,81.02,14.59,-7.59
2759,54.19,-10.83,10.47,-15.71
2760,6.48,117.59,16.73,-11.0
2761,-113.55,-62.96,15.31,-10.03
2762,51.92,6.09,0.02,-28.45
2763,-7.41,-12.46,4.91,-19.49
2764,71.32,247.69,9.12,-14.01
2765,-92.87,-22.33,11.15,-15.74
2766,6.54,-43.8,15.65,-9.32
2767,-14.18,-24.15,5.14,-26.83
2768,-94.0,54.0,14.34,-15.19
2769,-119.26,-36.62,13.2,-11.29
2770,158.45,11.26,12.63,-18.04
2771,0.07,9.67,14.17,-15.47
2772,-25.43,52.78,6.2,-23.14
2773,59.37,34.21,4.01,-24.02
2774,-59.73,23.96,3.77,-22.35
2775,43.01,59.51,16.65,-2.45
2776,-48.84,-44.7,6.75,-27.17
2777,-30.65,40.55,7.45,-23.93
2778,-133.91,65.57,17.82,-5.32
2779,28.91,-12.86,6.16,-19.65
2780,89.05,30.5,-0.48,-28.81
2781,-39.44,7.21,10.76,-15.18
2782,-35.22,20.59,4.18,-15.01
2783,62.42,23.28,9.8,-14.02
2784,-50.23,-39.9,14.62,-8.16
2785,28.0,31.26,6.9,-23.84
2786,-60.74,51.64,8.89,-18.53
2787,-44.02,-26.34,10.0,-18.38
2788,65.91,237.56,16.75,-10.05
2789,-89.39,-86.0,14.48,-14.88
2790,-94.79,-123.73,9.62,-16.13
2791,57.16,55.46,2.82,-22.75
2792,21.18,0.4,8.26,-19.08
2793,-23.54,-13.79,12.98,-16.06
2794,46.96,39.39,12.0,-13.63
2795,-41.43,-44.36,12.97,-17.99
2796,8.42,-19.27,8.45,-20.23
2797,-15.11,85.99,9.19,-12.45
2798,-36.2,5.63,9.33,-19.83
2799,-26.88,-9.41,21.18,-5.35
2800,19.54,19.69,-1.28,-33.1
2801,-52.91,50.95,17.22,-7.08
2802,25.66,143.41,12.52,-10.84
2803,0.22,-88.67,-0.33,-28.14
2804,-62.13,44.44,16.75,-12.52
2805,0.14,-36.35,8.17,-21.44
2806,64.34,-5.84,4.09,-26.76
2807,-66.99,-72.95,14.8,-14.41
2808,16.57,51.25,5.71,-27.66
2809,-8.31,60.66,3.01,-20.6
2810,1.23,-1.14,10.45,-16.63
2811,3.96,46.26,8.75,-15.94
2812,-61.07,61.2,5.39,-16.84
2813,-34.63,8.48,11.85,-10.0
2814,-58.66,-14.85,5.67,-19.8
2815,48.78,4.27,4.86,-25.04
2816,7.03,42.85,13.43,-5.84
2817,0.83,-34.49,-2.14,-27.62
2818,21.61,51.75,-0.17,-25.13
2819,-16.56,-5.24,3.91,-18.91
2820,-14.06,25.63,5.24,-24.54
2821,-49.09,18.86,13.64,-11.11
2822,-109.98,95.59,10.66,-7.87
2823,97.64,5.8,3.23,-17.63
2824,-13.66,-31.58,4.97,-24.23
2825,-31.1,-16.11,6.78,-21.01
2826,-55.66,-43.42,7.66,-19.95
2827,-12.27,-6.74,9.39,-18.94
2828,0.15,29.76,10.15,-18.39
2829,-11.61,-22.63,19.39,-2.57
2830,23.22,133.06,5.42,-24.08
2831,-36.68,76.95,6.61,-21.29
2832,-10.12,-88.16,23.19,6.72
2833,-8.19,-44.25,0.25,-30.27
2834,-203.21,134.71,13.89,-11.44
2835,107.1,36.91,8.11,-14.17
2836,29.22,-78.21,4.16,-23.14
2837,10.46,21.45,6.58,-28.44
2838,-138.06,-37.54,23.21,-9.04
2839,11.49,45.85,11.8,-17.09
2840,120.08,94.42,-1.26,-33.83
2841,40.94,25.15,6.94,-24.55
2842,-64.15,20.2,8.87,-21.42
2843,-23.89,-12.58,13.5,-13.61
2844,-27.01,-21.75,8.67,-19.6
2845,-51.46,-34.81,17.49,-11.1
2846,-75.8,69.57,16.6,-6.44
2847,-1.75,-10.48,-4.21,-34.5
2848,34.8,-4.14,9.82,-25.29
2849,15.78,87.21,9.54,-19.2
2850,-47.15,-59.03,11.05,-22.58
2851,-10.9,21.03,13.0,-22.37
2852,-161.52,87.67,12.41,-12.24
2853,18.38,-63.2,12.95,-12.52
2854,117.97,231.9,5.93,-23.52
2855,75.58,-35.77,9.64,-21.24
2856,-66.5,-86.61,7.98,-22.7
2857,-59.24,-45.24,12.19,-21.15
2858,-169.87,-38.36,9.93,-13.68
2859,90.76,106.33,15.77,-6.53
2860,20.76,59.29,7.15,-24.17
2861,-44.42,-104.75,4.2,-24.34
2862,90.94,43.36,9.27,-16.13
2863,-68.02,154.1,9.29,-9.2
2864,30.54,13.06,15.34,-18.47
2865,-49.76,-1.88,17.96,-11.6
2866,-39.05,-93.55,7.67,-22.62
2867,1.41,40.22,4.53,-24.73
2868,-165.89,20.73,17.47,-5.34
2869,239.45,117.03,1.82,-26.49
2870,-46.21,-1.95,6.19,-16.62
2871,35.27,123.02,10.25,-9.36
2872,-175.86,-149.15,13.89,-6.52
2873,-1.92,27.87,3.88,-20.22
2874,143.91,76.5,1.83,-15.07
2875,-98.35,29.36,7.24,-18.18
2876,-251.99,-79.21,11.95,-9.82
2877,235.87,119.98,-1.61,-26.54
2878,2.05,210.09,28.69,20.14
2879,9.25,-169.19,-2.71,-28.95
2880,56.05,113.33,-0.4,-22.22
2881,2.64,-1.28,1.39,-22.69
2882,-95.53,-25.94,12.08,-17.17
2883,1.01,-9.74,2.73,-14.86
2884,-64.81,7.88,6.48,-19.02
2885,-7.09,27.13,16.06,-4.54
2886,31.81,75.96,7.16,-17.13
2887,-11.03,15.51,1.58,-18.86
2888,-15.14,-5.99,6.96,-17.08
2889,-69.34,-23.37,8.73,-10.24
2890,-101.72,40.24,23.38,2.73
2891,89.09,88.66,7.71,-7.44
2892,-89.72,97.03,5.45,-5.9
2893,120.31,-105.35,7.09,-24.85
2894,-69.61,4.55,2.89,-19.8
2895,65.83,23.19,1.53,-19.19
2896,-35.44,22.99,8.39,-15.13
2897,-74.87,1.6,9.23,-16.62
2898,28.52,42.84,7.85,-14.23
2899,38.11,99.26,7.85,-10.08
2900,-9.45,-60.0,10.6,-13.82
2901,-91.84,56.87,15.74,-0.69
2902,3.18,-20.64,1.68,-29.39
2903,54.31,19.89,0.4,-29.46
2904,-12.91,-26.88,2.46,-27.0
2905,-27.2,-8.65,6.95,-19.72
2906,-85.82,62.42,12.21,-5.36
2907,5.54,31.19,8.38,-16.42
2908,-15.1,12.71,11.63,-13.7
2909,6.76,128.4,16.35,-1.19
2910,-123.22,-35.49,-0.36,-35.74
2911,81.86,81.71,5.17,-16.18
2912,-50.77,-54.17,10.91,-12.98
2913,-39.45,-8.35,3.64,-23.25
2914,69.03,-7.2,9.55,-13.37
2915,6.48,90.33,6.89,-18.67
2916,25.26,-14.02,3.16,-21.34
2917,-51.51,145.46,15.51,-6.39
2918,-21.08,-59.07,9.48,-14.3
2919,17.01,47.11,10.48,-18.96
2920,-220.47,-33.69,19.97,-11.68
2921,16.55,2.17,4.4,-23.79
2922,143.96,84.32,2.91,-24.14
2923,-66.63,50.42,4.8,-18.54
2924,42.0,40.77,10.19,-13.29
2925,-6.42,-9.55,5.49,-27.19
2926,1.88,-5.54,9.63,-12.22
2927,-53.13,9.69,6.0,-19.82
2928,26.27,17.95,6.9,-21.45
2929,-38.88,146.73,14.7,-13.71
2930,-33.64,-18.48,10.19,-22.2
2931,-70.53,70.33,11.91,-18.79
2932,-17.68,37.41,14.76,-8.31
2933,3.93,-55.21,5.63,-27.31
2934,38.13,38.97,8.92,-15.49
2935,20.89,215.72,10.34,-14.51
2936,-6.58,-54.72,5.65,-20.67
2937,-195.96,-166.67,23.64,-2.46
2938,56.68,34.88,12.58,-14.62
2939,21.8,110.41,2.4,-26.25
2940,-112.84,161.86,14.74,-6.96
2941,112.82,-113.18,15.43,-15.07
2942,-56.47,-19.28,17.54,-10.42
2943,23.36,49.19,2.12,-28.93
2944,-37.8,93.39,14.4,-12.15
2945,-22.73,-21.4,12.25,-20.91
2946,28.82,136.63,9.66,-19.68
2947,-56.45,-14.08,11.74,-7.63
2948,-90.45,-9.85,3.5,-27.31
2949,79.38,59.27,7.1,-19.24
2950,-88.27,94.73,14.25,-8.81
2951,-26.95,-63.23,12.6,-6.86
2952,47.63,-1.5,3.19,-26.83
2953,8.51,21.09,9.19,-19.38
2954,-28.36,48.79,9.38,-17.68
2955,-16.98,62.2,26.29,6.22
2956,-146.0,-31.43,12.39,-7.2
2957,78.02,0.46,5.16,-33.61
2958,42.79,129.69,2.63,-26.38
2959,-158.94,-23.65,9.86,-10.63
2960,79.82,4.72,17.1,-7.16
2961,52.71,43.42,2.67,-23.53
2962,-33.22,-67.82,10.43,-15.57
2963,-30.34,-19.36,6.81,-14.16
2964,-25.73,85.31,6.12,-20.19
2965,8.6,14.35,7.04,-20.45
2966,-40.07,87.88,12.89,-15.72
2967,-33.37,162.63,17.4,-0.27
2968,-35.22,-131.04,8.38,-18.38
2969,30.96,21.47,8.71,-23.25
2970,-95.96,70.07,9.62,-13.76
2971,67.57,72.63,0.9,-22.62
2972,8.55,8.65,11.19,-14.74
2973,-30.68,-70.62,6.05,-20.83
2974,-124.22,52.5,27.0,3.57
2975,31.23,64.82,12.18,-13.87
2976,-84.89,-9.86,-1.77,-24.88
2977,88.07,-7.13,-0.08,-29.55
2978,29.72,22.0,2.63,-21.38
2979,-20.36,8.22,9.49,-16.05
2980,-26.97,32.63,9.5,-21.09
2981,-35.21,20.56,10.81,-16.55
2982,-137.19,-23.81,20.42,2.09
2983,-10.04,143.8,16.69,-8.64
2984,32.78,-62.92,8.17,-24.88
2985,-12.81,99.26,2.45,-28.27
2986,37.86,-37.99,17.22,-9.01
2987,-29.29,-29.7,10.11,-17.86
2988,58.25,48.76,4.86,-25.25
2989,-14.32,7.18,5.64,-15.64
2990,-20.48,16.21,8.07,-16.53
2991,-23.91,14.36,9.55,-14.22
2992,-25.41,14.53,8.25,-13.04
2993,-18.66,19.99,9.78,-11.74
2994,-11.31,39.26,10.06,-14.33
2995,-113.72,135.69,29.97,23.72
2996,-80.46,-0.45,24.88,-3.02
2997,-125.94,138.08,15.11,-4.8
2998,275.86,-172.28,-24.51,-67.08
2999,46.34,-14.58,-3.72,-30.77
