,ch1,ch2,ch3,ch4
2687,14.41,28.23,9.07,-13.98
2688,-34.75,-2.59,7.84,-16.55
2689,-96.63,2.86,10.66,-11.13
2690,-21.14,100.82,-0.84,-20.32
2691,39.28,-43.4,2.96,-25.77
2692,-32.87,1.76,15.77,-7.08
2693,-3.04,23.8,-4.33,-22.47
2694,110.87,86.09,-0.05,-22.11
2695,-50.33,16.01,4.5,-19.23
2696,-130.85,25.8,12.51,-15.37
2697,104.64,133.68,14.0,-13.97
2698,-164.79,0.35,2.68,-28.35
2699,109.5,-69.05,-8.14,-29.41
2700,16.39,-35.96,2.39,-18.71
2701,-57.78,9.76,8.29,-19.33
2702,-10.73,144.19,14.9,5.59
2703,-9.28,18.58,2.24,-31.66
2704,-25.72,-51.08,5.68,-17.27
2705,-27.16,-11.14,2.48,-18.68
2706,8.79,22.7,6.58,-16.44
2707,-125.93,6.98,14.51,-1.74
2708,86.18,76.23,0.12,-24.72
2709,-65.53,59.25,5.61,-13.25
2710,-49.51,3.02,6.46,-19.48
2711,113.83,41.95,-2.7,-27.07
2712,-77.71,106.33,13.57,-4.43
2713,62.46,-53.51,-0.3,-23.96
2714,-27.82,-146.03,6.52,-12.63
2715,-65.14,138.5,29.54,1.78
2716,21.76,62.62,-11.86,-31.2
2717,-87.39,21.53,-2.16,-17.19
2718,31.51,65.63,6.27,-9.82
2719,8.5,-151.2,-0.25,-17.97
2720,-49.26,32.23,4.49,-6.78
2721,49.45,151.27,0.34,-13.39
2722,-37.0,87.38,8.34,-14.12
2723,-62.29,-86.63,3.83,-12.59
2724,46.85,-23.22,-6.78,-19.28
2725,-69.47,-20.99,13.0,-1.39
2726,17.61,29.18,1.75,-22.57
2727,-104.74,82.46,5.67,-8.36
2728,119.37,66.63,4.45,-7.29
2729,-18.08,13.7,0.76,-15.92
2730,-50.37,-13.96,9.2,-14.55
2731,-117.16,33.78,3.1,-15.05
2732,76.25,-74.32,-3.95,-28.69
2733,-31.91,63.25,6.01,-11.75
2734,25.15,40.66,-5.94,-29.69
2735,-73.6,-13.82,7.46,-11.17
2736,8.6,-5.24,8.13,-13.42
2737,16.41,-27.21,7.15,-16.0
2738,-12.44,108.98,0.18,-26.09
2739,-57.96,100.64,2.98,-8.87
2740,-73.58,-55.35,2.23,-14.95
2741,54.24,26.5,-0.42,-18.17
2742,52.94,52.81,1.02,-18.68
2743,-173.91,54.12,1.03,-13.05
2744,40.01,-56.79,2.37,-31.22
2745,33.3,147.37,31.27,-16.6
2746,10.67,-43.28,-19.83,-16.09
2747,-61.27,26.15,3.12,-3.13
2748,-16.08,-74.88,15.69,2.04
2749,-22.19,71.16,12.4,-9.81
2750,-48.49,52.53,-11.43,-33.41
2751,-25.83,-9.65,-0.4,-11.42
2752,-125.27,-6.52,7.85,-3.95
2753,140.0,61.6,5.84,-10.92
2754,-58.43,6.53,10.39,6.96
2755,52.89,25.83,4.18,-9.07
2756,-62.1,5.96,2.93,-27.89
2757,-32.96,36.9,-2.26,-25.69
2758,-30.12,69.85,6.85,-12.39
2759,-42.52,39.63,-2.67,-23.35
2760,-8.44,132.31,4.97,-13.12
2761,81.57,-33.92,1.71,-29.46
2762,-50.46,-88.08,13.05,-32.01
2763,-32.87,47.5,-5.82,-2.11
2764,40.34,152.45,0.82,-8.03
2765,-35.8,13.29,14.57,9.24
2766,-121.17,-90.64,11.73,-11.02
2767,-100.58,139.6,9.74,-8.62
2768,0.75,-6.17,-0.15,-9.69
2769,157.86,-23.5,-2.3,-20.24
2770,-37.11,63.16,-9.5,-24.36
2771,-51.91,90.13,15.69,-4.36
2772,-28.99,-97.88,4.3,-15.51
2773,7.25,170.4,-1.63,-20.28
2774,-36.9,-22.14,8.63,-0.96
2775,14.48,-67.54,-0.52,-34.89
2776,-17.27,224.9,7.65,-19.28
2777,8.15,-128.33,0.02,-32.04
2778,-98.11,36.55,19.03,-7.78
2779,11.64,-31.08,2.5,-26.04
2780,36.45,124.15,0.8,-7.44
2781,1.07,-64.88,13.95,-12.11
2782,-85.91,85.25,-4.6,-13.67
2783,-17.37,-57.23,23.45,7.56
2784,17.03,82.74,-12.96,-36.42
2785,-30.72,146.78,14.57,5.13
2786,-117.59,-142.51,9.43,-14.33
2787,98.72,60.05,-5.5,-29.6
2788,-81.35,48.1,12.53,-11.41
2789,82.59,26.98,11.46,-23.0
2790,-45.66,26.56,-1.27,-12.26
2791,-14.75,-21.45,4.05,-2.69
2792,-37.15,209.49,8.59,-23.76
2793,7.43,-148.66,5.5,-20.28
2794,-195.88,8.88,30.08,-1.2
2795,47.66,105.9,-15.52,-25.65
2796,66.46,-22.21,-6.9,-27.21
2797,-39.14,133.76,13.98,1.05
2798,2.41,-160.05,-0.58,-33.46
2799,49.86,50.91,1.94,-29.71
2800,-5.43,32.44,7.95,-19.67
2801,-51.82,3.19,7.35,-5.08
2802,-81.22,44.4,7.67,-11.88
2803,-67.7,-19.56,14.95,-7.16
2804,-91.69,42.59,9.09,-13.8
2805,167.16,68.52,4.36,-16.66
2806,18.92,-20.5,-4.06,-33.45
2807,-73.42,23.11,10.9,-10.29
2808,-62.07,154.59,21.95,-10.52
2809,-46.49,-69.92,-2.57,-25.75
2810,41.21,-57.65,-2.18,-21.44
2811,-3.32,20.16,2.64,-24.66
2812,-4.59,5.07,2.1,-33.28
2813,-69.05,45.05,4.15,-7.43
2814,-56.43,65.68,27.31,27.19
2815,110.68,144.54,-7.66,-22.33
2816,-79.43,-80.01,-3.73,-29.25
2817,-20.83,-11.19,4.23,-20.74
2818,10.88,3.46,5.52,-20.19
2819,29.24,81.65,11.04,-9.84
2820,-43.93,8.28,3.82,-20.2
2821,39.36,25.74,4.39,-23.57
2822,-23.95,4.75,9.78,-16.76
2823,-241.57,71.87,20.89,2.47
2824,229.3,37.92,2.29,-21.99
2825,-43.09,71.78,-4.3,-30.93
2826,-101.45,-196.33,8.81,-21.67
2827,-33.01,26.7,2.08,-17.82
2828,82.24,96.29,-5.33,-22.18
2829,11.93,66.5,5.38,-14.31
2830,-13.65,128.7,16.08,-6.12
2831,-168.37,-82.49,18.91,-7.51
2832,72.4,303.16,19.48,-17.95
2833,-33.89,-143.72,-13.98,-33.35
2834,96.46,-1.34,-3.48,0.75
2835,-62.81,-70.11,2.82,-31.02
2836,-37.17,93.55,1.79,-16.62
2837,-36.85,-64.83,6.42,-12.95
2838,35.46,59.01,4.82,-21.91
2839,3.84,55.71,3.7,-19.28
2840,-33.09,54.68,14.6,-7.5
2841,-175.36,-73.66,15.04,-15.27
2842,47.93,-21.27,10.02,-13.99
2843,-41.12,142.07,7.47,-17.74
2844,50.48,-7.94,9.79,-17.27
2845,0.3,-10.13,9.22,-17.11
2846,-49.63,111.13,18.01,-1.34
2847,34.79,23.03,2.6,-44.09
2848,18.69,7.79,-1.68,-35.98
2849,-77.3,-32.66,16.61,-1.62
2850,-33.96,75.59,30.92,6.87
2851,-101.81,-35.57,7.62,-5.41
2852,56.39,34.54,5.74,-20.21
2853,99.61,3.73,0.77,-24.76
2854,-50.94,-21.71,25.11,-6.45
2855,-23.64,247.52,3.8,-10.2
2856,-6.68,-112.99,-0.49,-27.37
2857,-45.6,4.07,4.06,-27.27
2858,-73.45,74.52,13.89,-5.36
2859,-13.03,-85.54,3.59,-27.58
2860,12.15,146.93,9.73,-13.7
2861,16.1,3.98,5.63,-20.4
2862,-62.32,65.75,21.22,-21.4
2863,56.03,-67.33,11.11,-10.03
2864,-25.82,-32.93,4.67,-12.98
2865,-7.23,57.86,8.72,-14.18
2866,-19.1,90.36,9.57,-19.31
2867,-44.33,40.08,16.92,-7.83
2868,-24.01,-40.28,4.96,-23.76
2869,-61.61,18.36,16.24,-36.96
2870,-75.4,76.88,-1.12,-14.44
2871,126.41,208.07,18.87,3.86
2872,10.39,-111.71,1.49,-28.12
2873,-26.49,-35.76,10.25,-20.72
2874,19.26,-75.23,22.13,-14.36
2875,-160.15,32.05,6.21,-10.68
2876,95.48,94.6,3.87,-24.44
2877,-13.1,-64.21,-3.77,-28.0
2878,-16.59,83.18,19.22,-6.51
2879,-111.03,80.36,6.78,-3.98
2880,15.95,38.86,12.79,-19.17
2881,20.85,-40.9,5.71,-28.36
2882,-27.38,18.68,7.98,-34.6
2883,-111.93,-59.23,18.62,0.82
2884,140.84,130.73,6.67,-8.21
2885,-42.08,-3.11,12.48,-9.79
2886,-106.21,-5.54,13.02,-11.26
2887,-14.94,45.36,5.85,-27.36
2888,-176.27,108.93,35.31,25.93
2889,186.34,-90.69,-29.06,-54.32
2890,60.42,25.71,-6.63,-20.7
2891,-113.35,37.98,7.22,-18.6
2892,-30.36,41.46,12.68,-9.1
2893,65.39,112.03,20.33,-9.53
2894,-125.49,-26.3,19.87,11.39
2895,2.69,-58.19,-14.89,-36.52
2896,-12.26,25.67,0.91,-20.93
2897,134.95,93.04,8.53,-19.89
2898,-145.04,18.09,13.97,-9.99
2899,-100.54,-66.59,6.85,-4.02
2900,43.67,54.12,13.34,-3.28
2901,63.08,65.9,-1.85,-26.56
2902,-159.51,81.15,16.11,-2.74
2903,21.39,-80.64,1.4,-20.52
2904,12.1,66.91,7.38,-14.17
2905,45.75,75.98,11.4,-10.9
2906,21.95,2.95,12.0,-15.14
2907,-35.04,-76.32,4.55,-19.04
2908,-223.95,41.53,25.47,12.84
2909,105.63,64.5,3.79,-24.79
2910,1.2,-13.58,-11.25,-47.72
2911,27.78,60.61,0.96,-7.91
2912,-96.86,-12.96,14.41,-7.08
2913,53.06,-20.52,15.11,-20.27
2914,-75.62,122.37,24.82,-16.56
2915,-96.37,-25.38,0.35,9.57
2916,47.98,14.92,14.56,5.99
2917,69.46,120.1,7.25,-25.65
2918,-12.89,14.44,3.84,-25.11
2919,-91.32,-56.18,6.63,-17.4
2920,-66.16,-53.34,3.94,-23.56
2921,51.26,16.64,5.8,-15.14
2922,-216.33,24.83,24.03,10.22
2923,112.92,-14.83,1.57,-28.46
2924,47.97,158.28,12.15,-21.51
2925,-15.01,-24.91,9.75,-14.84
2926,45.47,7.53,-2.05,-27.41
2927,-83.47,33.36,5.79,-17.38
2928,12.6,27.38,9.71,-13.92
2929,-148.48,33.85,13.59,-11.14
2930,55.52,26.57,10.35,-29.41
2931,56.77,33.48,-0.74,-18.06
2932,-119.22,65.95,13.12,-4.65
2933,-35.32,24.06,20.19,-4.47
2934,81.58,5.99,10.13,-23.16
2935,-30.65,15.38,7.23,-11.31
2936,99.28,64.9,12.82,-7.41
2937,-242.35,-50.65,9.25,0.66
2938,94.61,-53.94,-1.37,-42.45
2939,-254.8,-26.8,10.19,-17.15
2940,194.03,77.46,-0.3,-33.14
2941,91.82,273.66,9.51,-16.67
2942,-60.79,-84.13,8.55,-14.37
2943,-18.43,8.28,11.51,-14.57
2944,-57.28,-97.57,16.1,-21.68
2945,19.66,130.55,-3.99,-24.77
2946,-48.6,-22.91,6.21,-13.4
2947,-26.57,27.96,4.68,-20.87
2948,-132.64,26.43,9.69,-17.91
2949,78.8,52.82,5.16,-24.49
2950,-87.28,-29.75,11.03,-17.19
2951,38.45,72.63,14.46,5.94
2952,94.79,-3.39,0.44,-20.98
2953,-71.76,247.21,8.67,-26.11
2954,36.17,-138.74,16.12,-20.15
2955,-90.5,-65.83,-0.27,-31.08
2956,-56.74,38.69,6.66,-10.97
2957,-6.71,13.78,9.15,-11.02
2958,-126.03,148.72,16.23,-0.55
2959,56.48,-58.0,2.16,-31.98
2960,69.89,10.93,10.09,-18.45
2961,-9.62,-28.21,21.46,-14.34
2962,3.36,-15.67,-4.73,-35.35
2963,6.17,91.43,9.67,-15.31
2964,-0.62,25.83,9.43,-14.07
2965,-103.8,-63.49,10.63,-19.37
2966,-75.86,53.12,9.26,-29.88
2967,35.34,29.71,2.42,-20.81
2968,-45.15,48.33,14.25,4.35
2969,-101.93,-23.83,10.37,-12.37
2970,120.97,-23.22,-1.15,-24.69
2971,11.38,91.85,9.52,-16.35
2972,-1.28,63.59,2.89,-21.05
2973,-73.02,-36.13,11.43,-18.18
2974,43.84,96.3,12.9,-35.67
2975,-57.26,-84.49,-4.11,-27.01
2976,-4.72,-23.5,9.92,5.33
2977,53.97,39.85,4.06,-25.82
2978,-232.11,81.15,22.49,-0.42
2979,-27.82,30.19,24.86,-0.7
2980,166.69,5.72,2.18,-31.91
2981,-19.87,-2.42,-6.13,-31.23
2982,-57.42,-46.54,9.53,-14.68
2983,-30.53,17.84,9.01,-14.05
2984,36.96,67.01,5.31,-21.92
2985,-64.47,-10.0,17.7,-18.52
2986,-124.04,37.3,15.83,3.4
2987,83.16,112.65,11.74,-5.97
2988,-75.73,-82.51,2.69,-17.61
2989,-24.2,-12.76,5.26,-18.17
2990,108.75,44.24,-0.34,-32.25
2991,29.26,0.17,10.66,-13.71
2992,-77.51,-11.0,9.52,-14.09
2993,19.15,223.11,20.64,8.12
2994,-97.0,-119.33,-2.86,-33.51
2995,-79.44,10.72,17.06,-21.73
2996,60.03,63.43,0.08,-28.93
2997,20.1,-5.27,12.29,-18.3
2998,-62.6,39.02,4.83,-11.57
2999,-256.73,47.86,22.9,1.75
