,ch1,ch2,ch3,ch4
2696,-53.66,-2.98,-59.86,-18.1
2697,-65.94,29.21,-13.22,1.97
2698,-31.33,19.74,-29.81,-20.87
2699,-15.28,27.79,-8.41,-21.84
2700,-5.99,95.48,132.65,45.31
2701,3.96,-59.8,47.9,11.64
2702,-39.65,-4.3,-88.32,-62.82
2703,-46.08,-9.26,-30.74,-11.65
2704,-22.69,31.38,-8.42,-20.01
2705,-15.29,21.57,-17.72,-22.15
2706,-14.66,34.96,6.9,11.67
2707,-27.88,35.24,78.32,-10.93
2708,-41.02,10.73,-39.35,38.18
2709,40.46,57.58,34.32,-55.72
2710,83.06,56.4,-11.59,-2.26
2711,-109.14,55.21,53.62,-13.01
2712,13.6,32.95,152.37,-4.45
2713,-66.0,-40.54,-104.09,-19.41
2714,-29.0,51.49,-67.2,-2.09
2715,-16.48,54.79,-3.53,-23.96
2716,-25.51,-28.08,5.87,4.59
2717,-21.94,-21.57,13.48,-43.08
2718,-7.03,40.57,7.52,-17.98
2719,-14.24,14.97,49.47,17.23
2720,-42.66,9.77,-5.97,-24.88
2721,67.99,35.45,-16.0,-26.83
2722,1.81,101.62,30.29,5.7
2723,-78.35,-50.83,178.12,-28.25
2724,-60.67,-12.14,-92.71,-11.31
2725,12.26,41.34,-50.13,3.37
2726,24.18,16.61,-14.12,-3.01
2727,-44.65,6.72,19.11,-3.87
2728,-2.22,15.31,6.08,-3.52
2729,-22.18,33.39,41.59,-10.18
2730,-23.48,68.79,-9.47,-7.94
2731,-25.21,3.54,55.87,-17.7
2732,-30.01,11.78,-0.16,-30.18
2733,63.29,55.53,-58.96,1.76
2734,0.15,19.32,56.03,2.61
2735,-90.99,-6.79,13.17,-35.59
2736,-30.23,-15.34,-43.92,-15.27
2737,4.8,-0.87,-9.29,-18.87
2738,-44.49,52.33,-1.09,-0.84
2739,-19.37,12.73,156.96,-0.18
2740,-9.04,0.13,-65.21,-29.11
2741,-25.34,19.36,-57.57,-15.03
2742,23.84,13.71,11.46,10.03
2743,-33.8,42.87,60.75,-8.01
2744,105.49,108.43,71.26,-26.25
2745,-109.78,-34.33,-45.46,19.02
2746,-79.52,-9.41,-52.16,-1.54
2747,-16.11,-16.88,9.7,-35.44
2748,-4.42,40.19,85.18,7.25
2749,14.23,77.78,-72.45,20.81
2750,-21.47,3.22,49.66,-42.05
2751,-48.84,-5.61,6.05,-34.48
2752,-17.3,9.35,-2.5,-17.86
2753,-17.65,49.85,108.61,-8.16
2754,-1.51,33.94,-137.97,3.73
2755,-5.41,13.25,4.87,-14.43
2756,37.88,-25.23,9.79,-53.34
2757,25.01,102.86,-27.84,43.94
2758,-118.95,13.86,18.12,-29.47
2759,-36.19,-43.16,107.08,-23.11
2760,8.43,26.4,42.82,15.16
2761,-8.28,-13.59,-104.09,-10.45
2762,-45.44,48.66,-58.21,-29.63
2763,-50.33,39.61,-6.79,-32.04
2764,-20.04,8.63,9.09,18.57
2765,32.25,-0.97,20.37,-21.09
2766,-21.6,-21.59,-21.09,13.31
2767,60.53,18.4,50.34,-40.22
2768,-19.09,10.64,26.25,-27.81
2769,-96.24,47.13,140.03,3.37
2770,-30.55,-19.54,-131.45,-16.44
2771,-18.33,47.38,-20.02,-17.11
2772,14.94,4.57,37.02,-34.5
2773,-36.83,-3.15,95.44,-15.08
2774,-46.18,21.42,-7.68,-11.18
2775,-21.72,42.3,-86.3,-2.4
2776,-20.15,14.31,-26.71,-15.29
2777,100.15,75.76,12.93,-13.73
2778,-73.35,55.68,-12.3,-21.62
2779,-62.73,-40.12,4.08,-5.77
2780,-15.17,15.14,96.04,18.9
2781,-19.74,6.56,-72.84,-10.16
2782,-24.73,27.77,17.46,-22.11
2783,16.75,22.36,-17.42,-27.49
2784,12.39,-2.65,-0.7,27.64
2785,-41.75,27.59,-20.37,-3.33
2786,-13.93,52.01,116.58,-46.77
2787,-44.48,25.09,5.78,-27.71
2788,-5.75,27.03,9.73,-9.09
2789,-40.05,-17.69,-60.36,-20.79
2790,28.31,-24.97,90.77,-34.32
2791,61.07,10.86,-73.97,8.44
2792,-107.45,34.21,-10.84,-35.88
2793,-32.79,47.42,64.19,-6.9
2794,-22.14,17.99,-58.35,-14.28
2795,-26.05,36.86,35.06,10.23
2796,-24.11,3.66,76.84,-29.71
2797,20.42,22.04,-98.32,0.16
2798,-10.83,37.38,-5.91,-21.75
2799,-38.14,23.82,17.38,-13.82
2800,-16.09,27.73,3.24,23.48
2801,-2.64,30.25,-0.54,3.02
2802,-21.95,14.93,6.89,-57.67
2803,-18.41,103.28,36.8,2.45
2804,-7.4,34.28,32.68,-31.97
2805,53.02,-43.31,42.26,-3.32
2806,-46.95,-44.79,67.08,-30.46
2807,-65.58,82.85,-30.1,4.69
2808,-25.02,4.39,76.91,-18.28
2809,-4.91,5.06,-87.59,-28.08
2810,-33.55,32.92,1.11,-17.03
2811,-68.2,2.46,26.48,-23.1
2812,-5.27,4.46,-35.64,-7.33
2813,-8.95,27.95,-10.12,-10.67
2814,-8.79,42.18,27.19,-14.05
2815,1.78,64.61,18.09,16.53
2816,-25.98,17.06,9.28,-10.87
2817,88.8,58.42,-33.3,-15.8
2818,-16.44,57.16,4.33,-3.16
2819,-112.49,-51.05,47.15,-20.24
2820,-40.46,-49.93,1.19,-25.78
2821,-30.75,-12.59,-3.63,5.69
2822,-4.59,34.25,23.81,-12.75
2823,41.33,141.8,-0.3,10.7
2824,-44.78,-50.74,7.31,-24.93
2825,-48.84,-18.1,23.95,-30.9
2826,-46.74,-0.59,63.8,-8.91
2827,7.46,66.42,241.25,13.18
2828,-20.31,24.32,-166.96,-67.54
2829,105.64,-12.44,-53.83,-17.76
2830,-78.04,43.61,-36.14,21.5
2831,-53.1,8.48,8.82,-22.81
2832,-47.9,-22.02,-4.63,1.34
2833,-19.0,-11.3,3.92,-17.82
2834,-18.19,5.25,4.65,-8.46
2835,-16.03,16.01,85.03,20.99
2836,-0.35,70.81,3.81,-13.4
2837,-2.09,-31.27,-29.72,-10.81
2838,-44.79,2.13,19.77,-5.96
2839,-42.31,73.45,4.38,14.19
2840,8.86,-31.04,62.85,-25.16
2841,90.02,3.35,-53.9,-50.49
2842,-89.45,20.29,-0.36,30.57
2843,-33.21,49.97,79.63,-44.27
2844,-48.34,-2.78,77.6,-5.84
2845,-29.42,-36.76,-90.34,-12.29
2846,-13.99,-5.37,114.42,1.45
2847,19.76,20.73,-17.47,17.9
2848,-29.56,6.11,-3.32,-13.99
2849,5.29,61.09,-65.84,-36.55
2850,-55.07,7.09,6.95,4.92
2851,-20.69,32.7,0.57,2.57
2852,2.68,-27.71,1.1,23.09
2853,-19.57,5.97,31.64,-35.87
2854,5.88,51.99,27.09,20.29
2855,84.68,-4.14,-14.54,-67.76
2856,-112.49,-10.28,-7.63,6.33
2857,-18.2,89.1,9.99,9.25
2858,-15.36,-19.66,18.73,-5.78
2859,-59.47,-25.2,144.44,-25.19
2860,-27.72,0.13,-5.96,-19.54
2861,-21.35,19.94,-50.51,-14.86
2862,-13.84,43.92,130.95,-9.7
2863,-32.27,57.74,-13.64,-29.01
2864,-26.68,81.86,-76.31,20.63
2865,136.03,-41.99,-56.13,-24.18
2866,-110.16,-27.7,-25.49,-32.39
2867,-30.06,6.31,22.58,39.58
2868,-35.42,53.69,21.57,9.48
2869,-2.04,59.3,9.85,-6.02
2870,-12.82,-37.65,-9.34,-44.7
2871,-24.5,-6.88,1.48,-22.25
2872,-11.5,-6.87,18.74,-10.6
2873,-5.1,22.19,19.34,7.35
2874,-37.67,27.12,75.79,-25.12
2875,-40.48,-0.43,90.25,-11.66
2876,-39.7,58.29,-103.3,21.98
2877,-12.93,35.57,-10.18,-18.32
2878,39.0,1.31,56.73,-14.58
2879,72.96,10.11,75.16,-19.59
2880,-100.56,98.55,-89.87,-22.89
2881,-38.06,-6.77,24.2,-21.73
2882,-40.63,-40.91,16.3,2.91
2883,-25.41,11.0,-21.58,-6.04
2884,-20.61,-1.24,7.46,-30.21
2885,-16.67,13.21,3.02,11.2
2886,17.02,45.42,5.7,28.7
2887,-27.02,22.43,11.86,-29.06
2888,-54.1,9.0,75.3,-24.91
2889,-19.8,-7.4,13.13,-34.9
2890,-18.1,-0.19,-49.1,-5.27
2891,-26.53,30.11,84.0,-9.71
2892,56.7,65.61,-2.56,-18.3
2893,36.75,12.98,48.44,26.99
2894,-123.75,23.73,-69.05,-38.41
2895,-22.97,-17.96,26.34,-30.12
2896,-25.12,-1.26,-51.31,-20.95
2897,-16.88,28.43,41.72,1.25
2898,3.02,-12.44,-5.44,-12.49
2899,-27.68,5.4,-18.38,-2.9
2900,-30.18,14.9,8.81,-35.67
2901,-17.75,22.77,78.44,-23.34
2902,15.72,44.27,-33.17,-6.26
2903,-29.34,11.49,-14.48,7.57
2904,-17.44,34.28,0.52,25.72
2905,31.53,-2.73,51.11,-28.15
2906,3.26,-7.27,147.57,-23.42
2907,-103.23,5.33,-128.23,-1.72
2908,-39.84,16.46,-32.51,-69.76
2909,-10.98,31.65,37.71,11.09
2910,28.0,40.9,108.17,-11.42
2911,-38.07,-6.68,-84.91,-21.22
2912,-24.67,46.56,-18.19,7.61
2913,-34.4,-2.94,-17.33,8.14
2914,4.98,31.78,12.11,-32.31
2915,-26.79,40.56,2.4,-31.7
2916,6.41,-26.41,65.83,5.18
2917,-19.06,0.7,-29.91,-29.37
2918,-7.4,32.45,-20.57,-14.92
2919,82.26,51.08,23.3,15.13
2920,-100.62,52.8,17.18,13.84
2921,-32.42,-23.24,73.59,-8.55
2922,-42.7,-46.4,-7.26,-40.17
2923,-21.89,11.41,-56.55,-18.61
2924,-18.35,34.98,-0.71,0.52
2925,13.96,37.14,0.6,-21.4
2926,-7.67,17.99,49.54,-6.31
2927,-31.32,26.94,193.47,6.29
2928,-22.61,12.93,-168.95,-20.14
2929,-20.51,10.72,-34.27,-27.05
2930,-5.62,28.6,43.37,-19.07
2931,-18.29,29.79,53.13,36.68
2932,-28.12,65.1,-63.5,-18.35
2933,3.59,44.0,7.66,-11.91
2934,-16.13,-18.31,126.35,15.03
2935,70.94,0.82,-69.36,-6.97
2936,-86.52,46.36,-7.33,-40.97
2937,-27.87,9.23,17.54,-24.34
2938,-48.48,-22.01,-17.3,-23.08
2939,-23.93,35.12,-14.0,-15.99
2940,-35.54,25.33,117.7,-3.0
2941,-32.98,9.22,-64.41,6.27
2942,-9.9,19.63,-18.48,-12.71
2943,29.37,31.46,-18.32,-15.88
2944,-21.9,34.75,29.16,23.51
2945,83.43,76.46,6.24,-48.55
2946,-126.01,20.68,29.39,-6.89
2947,-43.26,-57.76,1.2,-0.81
2948,-3.1,-29.13,160.16,-6.04
2949,-17.29,14.15,-36.77,-39.6
2950,-14.92,35.73,-19.03,8.64
2951,-21.65,11.02,-21.94,-17.93
2952,-10.33,-1.38,-42.3,-11.54
2953,13.86,10.75,23.18,-11.65
2954,-42.36,25.49,54.87,-17.82
2955,-40.23,37.28,-47.55,-10.63
2956,-15.43,58.71,93.99,-33.41
2957,5.59,38.84,-65.22,12.99
2958,89.24,24.92,-14.18,-16.98
2959,-117.3,-25.85,49.98,-48.29
2960,-63.62,2.14,44.8,17.43
2961,-40.62,50.14,-50.95,-23.35
2962,2.9,44.85,-8.27,-12.96
2963,-14.99,-4.53,-7.1,5.91
2964,-38.42,24.14,139.38,-3.57
2965,29.35,3.46,-36.46,-38.27
2966,-30.04,12.53,41.31,-3.9
2967,-28.13,7.9,-15.64,-24.55
2968,-32.5,-0.24,-75.43,-9.13
2969,13.55,12.24,-5.97,-11.71
2970,-38.54,26.22,9.97,15.81
2971,11.4,36.95,53.65,-14.6
2972,36.46,29.3,67.72,-22.03
2973,28.45,59.54,-62.23,-30.54
2974,-114.44,-0.99,-2.02,15.71
2975,-48.76,-27.74,108.8,-30.58
2976,-21.26,-20.34,-75.19,-38.59
2977,-13.17,16.01,46.07,15.94
2978,-10.55,35.46,-37.24,14.22
2979,25.57,92.72,-18.49,-18.16
2980,-51.56,6.69,44.43,-18.18
2981,-66.71,-68.66,9.03,-47.04
2982,-23.08,-5.04,13.48,15.83
2983,74.65,56.97,86.18,34.88
2984,56.77,9.34,-77.62,-24.93
2985,-132.12,-24.07,52.73,-41.68
2986,-33.06,57.49,79.64,-0.61
2987,-14.75,27.77,-23.63,-11.71
2988,-33.51,-17.32,-71.18,-18.42
2989,-17.38,-23.64,-2.87,-20.23
2990,9.7,44.67,11.23,-14.31
2991,-7.32,33.35,115.56,22.8
2992,-51.59,-26.47,-48.42,-47.03
2993,-10.56,4.68,-16.65,-45.98
2994,-20.07,40.03,-32.88,3.63
2995,-35.67,4.01,-0.12,-10.57
2996,86.51,16.6,5.64,-9.95
2997,-104.7,-1.35,3.91,-19.47
2998,-12.79,23.7,46.14,-11.58
2999,-10.2,46.0,-14.92,15.98
