,ch1,ch2,ch3,ch4
2700,37.95,148.01,12.34,-66.89
2701,-35.66,65.34,-8.49,21.72
2702,-90.14,6.51,9.47,-3.23
2703,29.11,48.98,5.59,-32.43
2704,21.71,-36.26,1.75,-15.66
2705,-2.69,32.2,-2.16,-31.59
2706,-8.02,113.04,8.3,-11.87
2707,-6.91,-3.78,6.61,-18.96
2708,-24.82,-149.85,12.11,-12.86
2709,-10.07,135.72,5.59,-16.44
2710,-29.84,-5.35,10.6,-12.72
2711,-10.63,157.87,7.02,57.37
2712,-1.77,12.69,4.25,-53.7
2713,-64.4,-63.05,5.83,-31.67
2714,-36.88,-3.01,15.97,-17.25
2715,32.07,42.73,2.78,-13.3
2716,-50.14,-61.54,-0.26,-11.26
2717,-25.05,78.96,8.04,-0.42
2718,41.1,79.19,7.98,-21.09
2719,-6.74,-66.34,-1.28,-14.79
2720,-35.56,6.24,14.15,5.29
2721,-4.24,91.05,-3.82,-48.07
2722,5.44,100.01,8.81,-8.36
2723,-13.4,3.79,9.42,-12.05
2724,-47.59,-101.95,7.86,-17.17
2725,-32.85,24.28,6.95,-19.28
2726,-13.19,59.23,8.09,-17.24
2727,-27.05,81.56,5.61,-14.23
2728,18.36,-15.97,8.75,-18.17
2729,-19.07,-33.08,4.33,-18.61
2730,1.63,19.82,5.4,-18.4
2731,-1.89,-6.1,17.27,-2.06
2732,-5.59,27.99,21.27,18.97
2733,3.82,119.37,-2.13,-2.19
2734,-43.24,-25.69,41.85,-16.72
2735,-42.65,33.6,-8.93,-43.98
2736,-19.72,-41.36,-12.25,-13.75
2737,-10.93,28.05,-0.76,2.87
2738,9.72,35.71,10.94,-19.25
2739,-17.14,55.31,10.5,-17.72
2740,-43.42,-9.96,10.48,-6.7
2741,-61.26,-111.43,2.83,-14.94
2742,36.94,50.37,9.35,-13.82
2743,27.84,49.0,6.06,-18.07
2744,-11.79,0.09,7.34,-8.66
2745,-22.06,40.51,9.81,-14.39
2746,-3.17,58.34,12.09,-17.12
2747,-24.14,4.86,7.87,-5.9
2748,-27.52,21.0,24.94,36.49
2749,-3.53,-30.89,-5.78,-50.33
2750,4.17,83.01,8.4,-10.92
2751,-55.71,39.91,7.72,-12.07
2752,-64.84,-19.62,9.56,18.74
2753,-11.42,62.23,0.32,-54.61
2754,12.69,-75.42,14.44,4.22
2755,-15.98,-68.16,-14.0,-103.45
2756,-23.8,52.13,34.9,74.13
2757,7.26,-15.53,4.51,-27.38
2758,-24.54,187.14,5.94,-10.68
2759,-24.4,-95.57,22.23,-17.5
2760,9.1,25.69,1.55,0.53
2761,-34.18,-0.38,8.93,-12.86
2762,-41.8,-56.79,7.74,-31.2
2763,0.2,167.44,19.37,101.16
2764,35.25,-26.14,-0.0,-100.5
2765,-0.91,-37.63,9.34,-24.86
2766,-14.02,121.24,3.49,-5.63
2767,-40.41,-50.6,4.72,22.33
2768,-58.41,-25.42,9.52,-51.31
2769,13.59,52.61,4.38,-17.64
2770,22.39,59.91,10.77,7.66
2771,-9.37,-32.7,18.13,-41.68
2772,-17.74,-47.95,-0.94,-11.02
2773,-18.06,21.39,-0.37,-24.46
2774,-29.44,-14.04,-4.72,7.53
2775,-23.31,-11.4,10.71,7.39
2776,14.58,158.49,12.69,-11.96
2777,-17.12,-0.55,-0.86,-21.43
2778,-43.74,-65.61,11.27,15.51
2779,-7.25,-11.39,17.45,-4.21
2780,-24.43,64.29,-2.33,-39.43
2781,-56.78,157.69,16.67,9.65
2782,19.53,-124.87,-3.0,-31.02
2783,40.89,157.37,8.49,-1.53
2784,-43.21,-13.54,5.58,36.16
2785,-74.18,-87.57,-0.14,-55.45
2786,42.66,50.35,4.07,-17.5
2787,-3.8,5.06,0.79,-30.65
2788,-17.56,91.95,8.58,-11.02
2789,-34.86,-49.33,3.75,-46.24
2790,11.63,-49.01,5.42,-1.19
2791,-7.56,86.68,10.98,11.5
2792,-22.85,107.41,8.31,-43.0
2793,-30.85,-18.56,18.64,-45.42
2794,4.35,27.24,-3.42,17.49
2795,-13.78,73.1,2.79,13.69
2796,-11.51,43.58,13.26,49.31
2797,-24.39,-103.19,7.67,-53.46
2798,0.35,154.82,2.97,-8.25
2799,-38.51,-34.32,3.99,-24.32
2800,-19.25,10.45,8.26,-23.19
2801,-10.77,12.88,5.74,-14.34
2802,-36.26,-94.07,5.07,-19.62
2803,-44.45,131.07,13.55,2.95
2804,4.32,66.21,-0.9,-38.37
2805,-5.06,-20.34,10.66,-18.7
2806,13.19,48.12,14.9,42.88
2807,-34.78,5.3,-7.72,-96.61
2808,2.49,11.52,14.7,-2.59
2809,-21.43,86.3,12.45,6.6
2810,-6.71,47.04,-2.23,-32.85
2811,-44.11,-200.34,21.35,28.42
2812,0.92,57.69,0.95,-52.67
2813,1.38,105.03,24.59,21.8
2814,-6.0,27.21,-1.31,-27.52
2815,-49.71,-25.68,18.17,-31.73
2816,-24.49,60.48,-10.47,-0.86
2817,24.82,76.15,4.71,-15.83
2818,-20.66,-14.49,6.23,-21.41
2819,-32.6,-16.17,-6.44,-19.07
2820,1.25,90.58,20.87,2.35
2821,-66.84,-10.65,6.25,-16.04
2822,-11.2,26.66,6.23,-15.8
2823,32.32,-7.35,2.54,-19.08
2824,21.95,-36.76,9.27,26.48
2825,-23.24,185.07,16.43,-32.18
2826,-47.64,-100.46,2.0,-53.27
2827,-26.41,8.54,2.75,-19.43
2828,2.67,30.08,6.43,-13.58
2829,-5.94,-5.77,7.11,-16.95
2830,-27.79,70.17,27.58,24.02
2831,-42.14,2.52,10.5,-75.8
2832,22.31,46.0,-6.57,58.29
2833,-34.5,10.19,15.61,-43.82
2834,-6.61,48.96,8.37,-18.06
2835,33.88,26.39,6.35,-21.0
2836,-14.83,-7.26,4.53,-18.88
2837,-26.33,20.83,4.52,-12.84
2838,-27.46,-151.75,27.8,17.56
2839,-9.11,177.93,22.54,37.27
2840,-42.15,73.83,-18.9,-74.87
2841,-25.02,-29.83,-1.48,-27.88
2842,10.18,38.86,2.72,-24.27
2843,-3.64,29.12,5.43,-16.32
2844,-39.83,-39.07,9.26,-15.78
2845,-28.04,-58.82,6.08,-14.12
2846,7.76,51.92,8.27,-11.23
2847,-5.24,175.11,10.5,-48.99
2848,-29.98,-11.54,8.44,11.24
2849,-53.81,-29.63,7.5,-16.9
2850,-8.04,-42.92,11.13,-7.87
2851,28.02,52.71,1.5,-30.78
2852,-8.68,-3.69,6.79,-9.25
2853,-29.28,22.59,17.27,-42.74
2854,15.05,12.35,5.56,6.7
2855,-28.37,12.32,5.92,-16.22
2856,-5.72,37.89,5.78,-20.91
2857,-4.16,47.24,7.57,-28.84
2858,-17.21,-41.69,24.57,27.43
2859,-18.23,119.77,-2.72,-21.13
2860,-2.46,73.9,4.77,-19.99
2861,-24.83,-60.55,4.24,-28.14
2862,-58.82,0.94,15.24,-17.07
2863,-11.57,-159.58,1.93,9.32
2864,-7.03,151.48,-0.66,-13.8
2865,15.5,55.57,6.98,-56.9
2866,4.88,39.79,1.58,-11.64
2867,-10.72,23.73,4.65,-12.9
2868,-44.12,-10.12,12.88,2.97
2869,1.5,22.1,4.41,-24.75
2870,-8.89,4.74,10.07,-4.63
2871,7.68,119.66,10.74,-17.73
2872,-6.98,95.52,-3.53,-34.93
2873,-53.32,-121.46,7.9,15.37
2874,-6.87,30.12,8.36,-67.65
2875,-36.42,10.66,1.67,4.62
2876,10.3,44.99,0.12,-23.75
2877,-7.59,-83.12,6.19,-14.28
2878,-23.14,66.93,3.69,-37.03
2879,-10.36,28.54,14.78,-5.83
2880,-44.4,15.07,-7.62,-10.22
2881,-80.71,-33.62,2.06,-11.79
2882,9.94,14.23,-0.44,-14.68
2883,73.54,167.96,1.5,-14.52
2884,-23.08,-208.29,14.97,-4.22
2885,-6.76,120.05,6.6,51.2
2886,15.36,48.6,-12.04,-84.79
2887,-9.03,14.14,4.16,-34.49
2888,-0.94,15.42,15.94,-27.45
2889,-22.3,122.46,2.8,17.19
2890,-41.28,-119.45,3.75,-13.47
2891,13.24,45.58,4.56,-10.72
2892,-13.83,52.45,-0.76,-17.4
2893,-10.13,8.43,3.81,-9.05
2894,-16.69,-8.83,-1.44,-18.76
2895,-0.92,-30.98,2.9,-22.12
2896,-29.96,-58.81,-9.75,-17.43
2897,-17.38,18.96,14.69,-11.88
2898,-18.96,99.5,4.0,-8.53
2899,-55.98,-21.62,12.89,5.33
2900,6.48,11.0,9.06,-17.7
2901,22.63,55.51,-2.57,-19.01
2902,-2.75,-15.58,-0.04,-30.88
2903,-14.79,-14.02,6.0,-14.72
2904,-22.55,-55.72,7.27,-21.14
2905,-6.86,68.12,17.02,17.31
2906,-48.6,67.37,1.99,-21.02
2907,2.98,108.4,17.6,-6.52
2908,-7.2,16.47,-11.62,-40.24
2909,3.65,-156.65,-0.88,-22.4
2910,10.24,66.12,6.39,-18.5
2911,-24.76,-5.2,20.17,9.89
2912,-19.25,23.83,-4.27,-30.03
2913,-41.44,-114.47,6.71,-15.19
2914,5.01,161.85,5.88,-14.14
2915,-42.74,-91.65,12.67,-52.81
2916,-14.75,57.59,2.89,20.95
2917,11.32,67.73,8.25,-28.52
2918,-52.49,29.4,6.11,-0.34
2919,-37.06,-45.4,7.3,-6.95
2920,32.41,120.1,3.21,-15.22
2921,9.78,-62.73,-3.49,-7.06
2922,-13.54,33.35,26.4,-10.83
2923,-14.84,6.96,-13.7,-51.38
2924,-23.99,-35.93,9.9,55.78
2925,-18.17,31.09,6.55,-45.83
2926,-15.54,7.16,7.09,-7.39
2927,-4.79,58.31,14.94,-17.62
2928,-14.76,-29.62,0.81,-22.82
2929,-24.59,1.52,9.41,-51.29
2930,-22.36,32.23,-2.29,39.09
2931,-26.75,49.32,1.11,-31.58
2932,5.12,44.02,6.36,-38.47
2933,-36.05,34.49,-1.45,-2.01
2934,6.87,106.01,12.04,13.93
2935,-17.51,-85.79,4.59,-30.68
2936,-11.27,37.81,1.69,-8.99
2937,-4.4,109.03,9.08,13.0
2938,-44.59,-103.21,-2.03,-31.75
2939,-16.07,9.09,15.1,-2.02
2940,0.39,-8.19,9.97,-53.26
2941,-22.69,-16.36,-4.43,-1.25
2942,-19.56,77.53,10.81,37.85
2943,-5.12,-37.36,-2.35,-45.24
2944,-17.16,59.84,2.91,-41.57
2945,-46.95,114.47,0.4,-33.5
2946,-11.33,58.01,7.95,-3.79
2947,-13.5,-40.26,-3.73,-17.44
2948,20.74,-75.28,17.18,-1.07
2949,12.46,55.13,-2.08,-18.93
2950,-24.54,1.12,-1.97,-26.95
2951,-42.04,-8.96,7.91,-100.69
2952,6.4,28.71,4.76,23.23
2953,4.73,34.77,2.43,19.8
2954,-25.91,-79.81,6.54,-0.37
2955,-18.41,51.69,-0.26,-29.25
2956,-7.18,101.27,4.47,-40.52
2957,-9.42,85.7,0.42,-22.46
2958,-27.35,-37.86,12.27,29.73
2959,-32.25,63.56,21.32,-14.27
2960,10.95,87.44,0.91,52.81
2961,-10.68,-110.37,-4.32,-62.99
2962,13.8,49.16,-0.42,-33.07
2963,-36.94,10.14,6.31,-15.47
2964,-36.9,-39.0,0.13,-34.79
2965,-27.88,34.07,-0.65,-2.8
2966,-13.0,-13.26,2.07,-2.58
2967,-42.13,28.48,9.3,-5.85
2968,5.76,-33.21,2.49,-11.2
2969,22.46,157.42,6.61,-6.28
2970,-11.41,-29.53,-4.61,-34.04
2971,-6.34,26.33,-1.07,-4.46
2972,-1.32,100.83,12.59,18.52
2973,-18.4,73.36,4.09,-9.77
2974,-47.22,-53.34,-3.52,-28.33
2975,-5.84,103.4,3.3,-27.62
2976,-56.15,-141.58,10.25,-12.33
2977,4.07,141.34,17.43,-62.45
2978,11.39,24.58,-5.89,24.7
2979,-17.39,-80.57,5.98,-24.68
2980,-22.12,119.46,1.68,10.6
2981,-15.81,-132.53,7.97,-15.45
2982,-33.23,115.17,4.16,-30.29
2983,-40.69,20.32,7.12,-7.41
2984,-28.19,-28.62,2.2,-12.74
2985,11.14,47.64,2.45,-66.66
2986,32.18,27.6,-0.42,13.9
2987,8.36,171.07,10.54,-11.12
2988,-22.82,2.4,5.6,7.51
2989,-41.0,-94.83,10.52,-10.87
2990,-21.68,-36.39,3.25,-74.7
2991,-3.74,142.72,16.02,52.83
2992,1.14,44.57,-6.36,-28.89
2993,-42.14,-18.91,1.78,-29.47
2994,-4.16,83.13,12.43,-12.57
2995,-6.93,-75.34,2.08,-2.13
2996,-5.76,36.26,-5.58,-26.04
2997,4.62,117.89,33.66,9.61
2998,-19.65,-4.0,-13.55,-45.39
2999,-23.34,-42.81,5.36,-0.73
