,ch1,ch2,ch3,ch4
2731,7.68,23.96,29.68,0.24
2732,-8.85,14.71,44.56,2.47
2733,0.62,66.75,35.95,17.59
2734,0.83,55.02,30.84,11.43
2735,-29.02,-33.47,41.3,-26.86
2736,-19.06,-7.55,69.9,12.75
2737,4.73,54.07,15.72,-2.73
2738,-11.42,-6.48,7.05,4.2
2739,-46.64,-40.42,33.09,-30.88
2740,-18.06,-13.95,22.8,13.95
2741,-5.06,29.4,23.93,-2.84
2742,-7.49,52.52,34.16,7.9
2743,-16.49,-8.61,36.31,-14.26
2744,3.69,21.62,42.8,-18.18
2745,-10.9,15.03,43.5,-30.98
2746,-43.39,-30.06,9.75,41.15
2747,-8.3,-14.34,28.94,-25.71
2748,3.16,25.91,38.62,40.19
2749,-3.7,56.26,26.53,-34.64
2750,-15.53,10.7,37.17,0.02
2751,-10.14,-11.62,44.79,2.59
2752,-25.41,-5.13,25.93,-19.92
2753,-23.55,-30.08,27.64,-53.52
2754,1.08,12.65,31.19,38.36
2755,8.73,53.96,42.55,188.69
2756,-24.31,0.94,13.16,-218.58
2757,6.06,-4.62,9.64,45.6
2758,-11.71,-3.93,41.52,-12.98
2759,-32.15,-5.8,35.76,-1.1
2760,-18.0,-10.08,34.05,1.07
2761,-7.98,-7.14,43.98,84.72
2762,-18.46,3.71,23.51,-58.8
2763,-10.57,16.45,45.81,68.84
2764,1.44,7.41,72.25,75.85
2765,-23.47,-7.88,21.12,-111.77
2766,-18.36,5.73,45.68,-1.92
2767,18.85,95.28,17.74,45.28
2768,11.32,75.16,55.83,-75.98
2769,-33.99,-74.29,13.88,41.55
2770,-1.43,14.42,42.7,2.7
2771,-18.91,5.9,28.76,37.89
2772,-51.51,-55.92,35.75,14.47
2773,-26.07,-14.34,31.29,-76.54
2774,1.75,38.07,35.74,25.06
2775,-7.8,12.19,25.36,-20.91
2776,-16.54,-1.14,29.92,8.01
2777,-12.58,-16.88,92.22,-69.66
2778,-5.53,12.61,8.61,-5.89
2779,-12.45,33.48,5.69,4.63
2780,1.34,69.58,5.65,39.87
2781,-17.12,-41.29,17.74,-85.18
2782,-7.05,38.97,42.03,60.89
2783,-13.91,1.3,43.94,45.64
2784,-39.96,-47.21,16.3,-62.56
2785,-19.14,-30.74,46.03,89.1
2786,-28.85,6.38,8.97,-73.42
2787,-8.73,-2.18,31.1,-48.63
2788,-1.91,5.46,17.47,88.04
2789,-18.33,10.63,18.38,-81.35
2790,-15.85,16.48,27.55,5.75
2791,-2.61,9.37,12.9,-24.53
2792,-13.77,25.52,33.05,11.63
2793,-7.76,34.1,14.63,-104.5
2794,7.18,54.1,36.62,51.62
2795,-34.03,-31.52,26.54,10.23
2796,-28.3,8.92,15.26,-17.88
2797,7.01,6.9,26.32,76.97
2798,-10.64,-28.16,16.45,-69.98
2799,-33.6,-16.22,42.05,39.26
2800,-19.65,-10.13,41.59,-3.38
2801,-9.18,-2.95,21.6,-48.0
2802,-7.05,39.85,28.58,48.78
2803,-4.41,9.97,55.28,6.96
2804,-8.8,-16.25,14.49,5.85
2805,-1.96,47.57,10.74,-33.47
2806,-14.78,37.62,13.76,68.95
2807,-27.78,-45.82,80.53,-52.39
2808,-7.31,7.56,3.4,-45.39
2809,-12.29,9.25,30.23,9.93
2810,-13.51,26.53,0.46,-29.51
2811,0.45,-18.08,19.17,-11.56
2812,13.45,0.52,16.09,-5.5
2813,-42.31,17.29,21.94,-12.17
2814,-7.47,26.38,15.59,-7.04
2815,0.65,37.9,20.26,12.15
2816,-12.03,20.46,23.19,24.02
2817,-27.7,-32.72,23.65,27.22
2818,-13.86,17.71,6.73,-56.64
2819,-34.96,-40.19,20.29,-25.84
2820,-7.68,27.26,21.11,27.93
2821,-8.58,1.51,19.81,-8.21
2822,-19.44,-2.99,22.1,49.87
2823,-21.27,-2.73,22.57,-115.21
2824,-2.48,16.58,22.16,2.74
2825,-12.31,18.12,45.05,39.96
2826,-10.44,28.19,15.83,3.97
2827,2.62,26.58,25.1,116.31
2828,-18.5,-14.57,15.93,-121.68
2829,-30.57,-12.68,20.91,8.78
2830,-13.27,6.6,33.65,12.75
2831,-4.66,-8.79,24.42,-55.43
2832,-20.43,3.44,66.49,43.73
2833,-13.12,34.69,-1.97,-40.7
2834,-7.14,5.98,19.67,-7.37
2835,-15.18,-0.77,27.36,-3.92
2836,-23.22,27.9,8.67,53.16
2837,5.76,44.13,33.15,-5.78
2838,8.93,44.97,36.95,80.5
2839,-24.22,31.42,18.59,-50.72
2840,-27.86,-26.6,16.0,71.08
2841,-23.61,-25.57,32.14,-81.18
2842,-27.28,-9.63,27.33,-15.59
2843,-21.9,8.04,29.79,-11.58
2844,-6.57,13.74,17.81,14.98
2845,-13.81,17.24,22.79,-11.54
2846,-1.78,16.96,24.0,-31.28
2847,-6.43,30.69,24.15,10.51
2848,-9.85,18.35,28.59,73.2
2849,-15.8,6.84,19.29,-70.73
2850,-13.72,12.03,9.48,-46.76
2851,-7.3,16.94,39.32,37.01
2852,-18.77,17.8,19.87,-10.32
2853,-21.4,-15.33,50.05,47.75
2854,0.88,20.27,-0.85,-25.23
2855,-13.6,19.93,20.57,-8.04
2856,-28.01,14.33,12.74,-12.04
2857,-8.43,-6.82,22.52,-22.53
2858,-10.94,-0.28,47.62,30.63
2859,-14.68,28.89,23.88,90.8
2860,-9.0,40.91,9.18,11.83
2861,14.05,20.23,34.96,-91.57
2862,-0.34,37.02,23.58,47.03
2863,-28.76,11.19,17.76,-58.75
2864,-21.28,-27.84,24.02,-16.71
2865,-15.7,10.34,26.06,-10.16
2866,-17.81,15.04,21.57,5.69
2867,1.43,13.59,20.14,-21.23
2868,-8.66,-11.59,31.97,8.09
2869,-36.99,-34.95,31.74,10.45
2870,-20.12,-2.93,35.58,-23.05
2871,-2.15,4.54,10.71,-59.05
2872,-6.05,35.05,30.32,154.24
2873,-17.9,11.99,24.64,1.57
2874,-0.18,12.11,19.89,-75.46
2875,-13.21,11.43,36.4,-27.62
2876,-21.74,8.14,29.23,-14.54
2877,7.98,28.28,81.18,26.44
2878,-14.56,2.5,-26.61,40.34
2879,-25.27,24.53,29.85,-23.96
2880,-15.1,-0.46,21.19,8.46
2881,-14.88,-40.74,25.88,-23.47
2882,-20.35,-1.95,31.68,-8.3
2883,-3.62,43.84,14.31,-6.56
2884,-0.9,37.01,36.76,3.72
2885,-9.75,-32.07,39.33,22.45
2886,-15.2,31.02,13.49,-16.43
2887,-15.72,-18.39,16.7,-35.02
2888,-26.29,-25.98,55.68,79.29
2889,-20.38,14.07,-2.36,-46.18
2890,-4.76,17.74,22.1,-4.13
2891,-3.42,3.87,37.62,-29.85
2892,-16.63,3.21,37.91,-2.95
2893,-7.84,11.97,15.07,2.51
2894,10.98,37.29,24.2,21.52
2895,10.88,46.56,14.43,8.08
2896,-43.55,-30.3,53.98,27.94
2897,-27.13,-31.17,41.52,12.7
2898,-12.19,-8.08,-5.07,-26.25
2899,-18.04,9.98,50.89,-8.38
2900,-10.59,8.39,3.95,-17.87
2901,6.53,30.33,32.33,-7.29
2902,-18.46,-2.77,40.87,51.17
2903,-17.97,14.6,51.59,-8.43
2904,-2.18,20.3,31.41,-15.79
2905,-10.72,44.33,73.1,5.62
2906,-18.26,13.8,-16.41,16.12
2907,-9.87,13.96,16.38,7.67
2908,-5.53,28.72,28.1,-29.35
2909,-27.69,6.54,17.94,-26.25
2910,-11.2,21.6,20.72,75.41
2911,-7.79,-19.36,11.35,-25.51
2912,-12.14,-9.7,85.59,-13.48
2913,-21.86,1.85,26.61,-6.92
2914,-12.99,1.92,-1.36,-48.98
2915,25.73,14.25,45.63,176.68
2916,-36.12,13.51,17.0,-113.43
2917,-23.85,4.47,25.36,-15.44
2918,-11.03,43.04,27.29,-0.19
2919,-25.08,5.3,24.45,27.61
2920,-24.06,-11.75,28.84,-20.51
2921,-8.59,-1.83,39.82,-27.71
2922,-16.98,17.14,33.48,-14.01
2923,-10.8,12.18,13.06,4.12
2924,3.99,32.95,36.64,38.89
2925,-17.93,9.25,15.88,-16.8
2926,-27.83,-17.86,25.52,-31.16
2927,-12.55,-1.64,14.93,104.96
2928,-3.37,4.1,31.55,-97.81
2929,-8.65,33.04,29.87,7.24
2930,-27.37,-7.46,4.99,-20.88
2931,4.04,11.37,40.98,6.47
2932,-18.88,-11.52,32.22,-8.51
2933,-20.46,-17.51,29.56,68.07
2934,-4.9,12.06,28.72,-76.0
2935,-22.19,14.2,17.46,-3.92
2936,-15.44,25.3,30.9,20.92
2937,1.78,10.98,17.09,116.41
2938,-19.99,-8.12,87.37,-82.51
2939,-26.31,5.65,11.09,-18.07
2940,-1.55,51.82,7.81,-20.74
2941,-12.34,-8.71,35.67,-20.87
2942,-21.24,0.3,24.34,-3.55
2943,-21.89,3.42,20.23,-8.33
2944,-4.9,12.13,32.46,183.14
2945,-3.73,21.98,26.61,-178.64
2946,-7.09,69.61,14.67,3.65
2947,-8.66,24.32,31.59,-17.21
2948,-22.84,-45.33,28.13,-17.67
2949,-30.04,-5.98,32.17,-22.49
2950,-5.67,8.84,40.64,62.1
2951,6.88,38.0,25.26,-3.06
2952,-10.83,22.5,21.6,-56.42
2953,-23.66,-24.7,40.99,-11.17
2954,-8.87,-2.02,47.39,57.83
2955,-19.29,2.88,43.3,14.81
2956,-16.81,29.58,-1.13,-34.46
2957,-4.18,23.2,37.61,4.03
2958,-4.91,9.02,21.5,70.56
2959,-10.79,55.34,43.09,-46.7
2960,-8.3,-2.45,31.04,-16.83
2961,-21.35,-40.25,23.43,-39.32
2962,-29.07,-6.61,1.87,-18.37
2963,-11.99,17.76,47.29,19.34
2964,0.14,7.98,39.53,47.69
2965,-24.03,-2.24,17.8,-45.42
2966,-20.89,-3.71,29.34,-7.67
2967,-10.44,0.69,39.69,26.97
2968,-7.09,15.25,40.89,-64.56
2969,-23.58,7.89,22.99,35.7
2970,-3.61,7.08,21.28,-9.74
2971,6.31,13.38,22.12,-2.82
2972,-22.54,-12.04,37.63,-34.1
2973,-17.0,10.51,20.66,38.25
2974,6.6,32.63,53.47,33.66
2975,-12.07,18.61,41.9,-11.99
2976,-14.79,15.63,0.17,-21.11
2977,-6.48,-2.65,35.78,4.62
2978,-15.02,-26.26,20.37,-25.19
2979,-23.94,-12.95,36.84,111.08
2980,-9.74,20.25,19.69,11.36
2981,-7.29,2.94,33.21,-18.1
2982,-22.75,-0.17,27.61,-68.71
2983,-4.21,31.45,20.71,-43.21
2984,10.85,41.4,32.0,21.06
2985,-5.55,41.69,26.61,3.22
2986,-26.75,-17.69,16.04,2.86
2987,-14.56,-38.44,33.44,89.04
2988,-0.45,-11.22,48.89,-60.65
2989,-5.38,32.67,16.25,-23.99
2990,-13.33,50.48,29.0,-2.9
2991,-7.64,9.8,32.27,14.4
2992,-24.96,-4.48,32.26,-35.38
2993,-24.28,-19.48,41.11,37.7
2994,-1.35,-2.93,5.27,58.1
2995,-8.63,-14.86,26.36,-65.45
2996,-14.99,19.5,50.23,-8.6
2997,-5.14,-2.27,19.93,13.38
2998,-5.99,5.29,24.56,-26.12
2999,-24.95,14.44,30.8,-3.8
