,ch1,ch2,ch3,ch4
2738,-11.18,38.66,37.75,6.33
2739,-25.39,36.76,29.65,1.78
2740,-15.22,-36.26,38.18,-5.54
2741,-12.3,66.27,45.35,5.32
2742,-18.49,2.41,13.35,5.95
2743,-16.09,4.27,38.18,0.26
2744,-3.28,6.95,34.17,60.75
2745,-12.04,46.63,21.44,-26.43
2746,-30.8,-19.87,30.66,-14.13
2747,-13.91,-2.22,23.03,5.61
2748,-16.62,8.88,44.67,-8.3
2749,-27.73,-16.04,40.61,0.98
2750,-8.22,-7.63,30.04,2.44
2751,-18.19,33.5,35.5,-1.87
2752,-27.93,-8.67,35.12,-0.35
2753,-13.27,14.94,12.55,7.68
2754,-4.83,10.05,50.93,-9.67
2755,-20.68,17.19,16.79,-7.64
2756,-16.26,11.95,32.97,-10.36
2757,-2.91,1.97,31.82,1.42
2758,-15.18,-17.29,34.79,4.64
2759,-25.31,43.71,29.79,11.82
2760,-16.69,2.13,27.94,5.49
2761,-7.91,52.75,13.51,8.78
2762,-29.36,13.62,17.1,16.87
2763,-23.66,-53.43,26.08,-16.81
2764,-2.24,6.27,17.97,16.82
2765,-19.75,46.93,53.29,6.37
2766,-23.08,-20.77,33.67,-7.77
2767,-0.15,21.41,34.69,-1.12
2768,-13.95,19.47,26.25,-28.97
2769,-29.67,11.11,32.44,30.84
2770,-11.43,9.92,42.14,10.03
2771,-7.74,17.25,12.88,-11.6
2772,-28.11,26.75,47.79,-2.14
2773,-10.75,24.61,45.07,0.87
2774,-3.45,35.27,28.17,0.99
2775,-24.24,-9.12,25.26,-1.41
2776,-17.36,10.23,26.69,7.1
2777,-3.28,10.8,20.35,-2.88
2778,-11.15,-1.49,47.21,0.08
2779,-23.75,0.28,23.38,42.68
2780,-3.67,4.31,28.94,-19.86
2781,1.32,31.92,28.43,-1.83
2782,-24.67,20.23,-25.82,3.39
2783,-14.11,10.16,72.14,-1.67
2784,-5.39,-13.07,41.48,-7.18
2785,-13.22,22.92,34.78,4.17
2786,-14.97,14.54,34.64,21.93
2787,-1.89,3.08,33.32,-20.45
2788,-26.19,-13.3,65.39,16.72
2789,-17.01,13.66,34.08,16.43
2790,-5.8,44.34,30.09,-7.22
2791,-16.96,37.24,19.36,-7.48
2792,-23.07,-27.52,49.74,65.7
2793,0.87,12.06,33.19,-57.31
2794,-10.43,0.79,26.59,-9.68
2795,-22.99,-1.93,24.37,18.27
2796,-15.89,19.05,30.06,-17.61
2797,7.07,24.64,37.43,-0.94
2798,-8.38,11.8,21.24,-7.35
2799,-15.6,9.73,41.67,28.33
2800,-5.24,10.7,32.64,-25.18
2801,-10.83,0.65,32.93,-0.34
2802,-29.32,10.27,23.02,-8.41
2803,-11.03,11.43,33.86,-24.04
2804,-2.24,28.37,23.53,21.51
2805,-10.79,-2.75,40.84,17.81
2806,-12.57,-25.77,49.38,5.16
2807,0.91,5.62,32.05,7.51
2808,-4.81,9.39,32.07,-2.01
2809,-14.78,-7.25,36.29,-1.04
2810,-2.32,-32.48,22.07,49.72
2811,-7.76,-15.21,52.16,-26.02
2812,-24.6,18.69,29.39,-14.43
2813,-11.99,-5.84,21.91,-6.66
2814,1.9,26.28,31.99,17.62
2815,-15.82,9.55,40.39,-5.88
2816,-25.85,-4.33,20.7,16.17
2817,5.68,4.71,44.02,-24.24
2818,-4.49,-9.3,36.9,-3.29
2819,-14.23,7.78,39.14,2.23
2820,2.31,40.37,41.81,19.25
2821,-3.21,33.23,33.73,-7.31
2822,-17.66,27.31,43.36,-0.85
2823,-14.97,-23.99,9.92,-3.57
2824,-2.31,-7.63,26.51,72.68
2825,-11.83,30.99,42.31,-55.36
2826,-16.82,0.22,41.36,-16.06
2827,0.84,23.89,34.03,-13.8
2828,-16.8,-1.0,28.36,-3.45
2829,-32.01,-19.36,42.18,-7.07
2830,-3.38,-5.77,52.99,-1.31
2831,-7.78,-8.09,44.34,24.15
2832,-10.02,90.14,-17.35,11.52
2833,-4.54,-11.49,48.96,8.91
2834,-9.5,-16.63,39.55,-12.29
2835,-23.06,-36.83,37.46,-1.93
2836,-12.23,29.29,30.99,2.92
2837,-2.7,25.01,33.36,-2.7
2838,-6.71,21.43,29.52,1.35
2839,-20.08,7.13,34.57,-7.26
2840,-2.52,22.09,36.09,8.8
2841,-3.89,40.66,39.11,-6.39
2842,-21.91,52.2,27.85,13.43
2843,-13.5,-40.18,18.31,35.12
2844,4.23,34.12,50.47,-28.56
2845,-10.04,30.52,39.63,-1.61
2846,-18.74,11.17,47.27,-15.36
2847,2.2,16.84,44.12,23.5
2848,-14.46,12.66,18.88,-2.59
2849,-22.24,11.77,26.25,28.39
2850,-4.53,24.4,34.84,-17.38
2851,-2.8,5.39,50.27,33.9
2852,-16.61,-4.79,29.77,-22.34
2853,-16.07,-5.32,36.27,-5.48
2854,-8.08,48.99,22.31,2.31
2855,-13.93,23.52,14.18,6.52
2856,-11.9,8.3,42.37,-10.53
2857,5.62,1.16,42.67,17.19
2858,-3.29,50.09,31.15,-6.78
2859,-27.13,13.87,37.15,13.34
2860,-23.25,-21.38,41.17,-12.21
2861,-7.78,7.2,41.27,20.84
2862,-18.07,1.75,4.53,1.33
2863,-6.97,8.75,41.57,-28.72
2864,-11.67,-10.02,37.33,1.33
2865,-16.52,5.54,36.64,-9.25
2866,-17.07,42.59,42.81,12.38
2867,-5.38,-51.46,43.15,18.34
2868,-5.89,33.07,-9.64,-29.1
2869,-20.2,12.98,35.05,-2.32
2870,-8.99,25.22,55.95,30.58
2871,-13.64,2.88,29.94,-11.57
2872,-24.26,-17.16,34.55,-2.81
2873,-8.08,15.31,27.45,-18.49
2874,1.81,10.97,39.79,4.99
2875,-20.11,-6.06,38.2,20.32
2876,-20.18,6.13,31.94,7.15
2877,-2.31,-12.95,25.12,18.97
2878,8.07,60.63,42.11,-7.95
2879,-12.96,66.29,35.41,0.62
2880,-12.48,-26.6,27.13,-9.81
2881,-13.79,-3.28,17.05,-0.28
2882,-29.81,-6.47,53.3,40.92
2883,-12.68,9.5,23.9,5.13
2884,-3.19,13.39,32.05,-11.3
2885,-20.48,20.81,47.5,-24.83
2886,-21.31,-1.61,13.12,-14.01
2887,-8.91,1.85,26.77,21.58
2888,-8.51,18.66,36.56,-11.32
2889,-18.11,1.09,36.78,-22.69
2890,-3.64,36.42,31.05,-4.81
2891,0.98,31.84,32.75,16.35
2892,-25.93,23.79,28.53,6.13
2893,-22.06,7.7,37.72,-3.82
2894,-1.11,36.48,25.78,15.94
2895,-14.88,-33.0,31.68,13.05
2896,-15.59,16.14,40.47,15.42
2897,-18.4,55.74,26.08,-24.9
2898,-21.03,-43.06,33.97,-0.64
2899,-27.18,3.31,32.25,-14.54
2900,2.49,7.4,33.49,28.18
2901,-7.12,-37.8,29.23,-1.01
2902,-15.03,54.25,32.59,13.92
2903,-12.73,44.8,41.49,-14.13
2904,-8.23,3.16,46.34,-9.29
2905,-6.27,22.34,24.24,-1.83
2906,-16.24,25.25,25.7,1.85
2907,-12.66,-24.68,10.88,7.42
2908,-18.22,19.13,49.17,-4.7
2909,-26.16,13.38,37.32,-3.17
2910,-7.38,-6.3,36.97,3.44
2911,0.7,27.5,23.94,-7.39
2912,-25.28,11.62,29.12,-1.63
2913,-12.05,-3.73,48.75,32.42
2914,3.33,35.5,26.35,-19.71
2915,-12.54,29.9,24.43,-12.46
2916,-25.46,18.49,37.91,5.73
2917,0.56,27.83,30.77,-1.63
2918,-12.75,1.31,34.39,0.57
2919,-22.64,14.03,42.31,10.26
2920,-9.89,-16.02,18.15,28.66
2921,6.53,-7.82,20.49,-33.56
2922,-6.32,86.38,13.32,0.88
2923,-9.56,14.93,43.91,0.02
2924,-11.19,8.1,38.58,4.31
2925,-27.75,-53.18,41.25,-6.83
2926,-31.09,-63.91,18.63,10.43
2927,-2.23,31.49,26.63,-5.91
2928,-11.86,21.99,18.17,5.48
2929,-20.64,8.47,34.92,11.04
2930,-0.2,3.91,32.52,26.93
2931,-7.14,28.78,23.38,-20.91
2932,-27.87,13.44,15.57,0.26
2933,-8.6,-11.59,27.39,-10.3
2934,-0.94,38.27,15.47,-7.0
2935,-13.33,39.99,41.2,47.59
2936,-23.27,10.89,36.15,-29.4
2937,-1.08,16.18,-11.09,9.86
2938,-11.15,20.21,44.9,-5.07
2939,-17.56,13.16,32.38,1.18
2940,-8.82,25.75,31.09,3.82
2941,-14.97,-6.59,24.59,-3.06
2942,-29.87,-6.65,30.57,-12.1
2943,-7.63,14.06,39.96,4.32
2944,-8.67,-27.43,18.98,-8.79
2945,-14.07,5.74,25.15,0.72
2946,-12.43,15.69,29.34,-0.19
2947,-0.19,17.02,17.41,12.66
2948,-17.84,-13.41,28.84,14.5
2949,-20.5,-18.15,41.32,2.33
2950,-4.76,54.73,29.14,-9.88
2951,0.75,-32.93,35.01,-3.26
2952,-7.98,16.74,28.51,10.81
2953,0.74,18.68,32.73,10.58
2954,-3.87,63.86,12.12,-40.28
2955,-22.81,6.01,50.62,10.21
2956,-15.01,11.37,31.69,1.16
2957,-2.15,5.83,27.51,15.23
2958,-7.43,-7.87,24.97,15.13
2959,-23.22,3.12,49.64,-15.0
2960,-5.2,9.44,36.17,2.69
2961,2.47,63.42,28.29,-1.23
2962,-8.9,-16.56,32.19,5.63
2963,-9.71,28.5,28.98,-7.28
2964,-6.02,5.57,18.35,-12.86
2965,-15.81,10.73,46.17,17.2
2966,-12.91,-6.31,26.02,23.94
2967,9.94,10.27,50.96,-27.36
2968,-8.66,4.88,19.14,-3.56
2969,-15.84,31.39,37.84,13.07
2970,-11.83,0.49,33.36,-15.03
2971,-9.3,19.01,23.52,-7.96
2972,-13.21,20.7,36.77,4.04
2973,-2.67,64.3,27.51,-7.43
2974,-3.34,-28.8,30.51,-3.77
2975,-6.89,5.77,24.91,-6.46
2976,-22.68,-8.8,24.03,6.13
2977,-12.82,-18.36,40.49,4.38
2978,-18.44,0.56,31.1,-26.51
2979,-17.78,12.32,6.06,15.23
2980,-6.21,37.95,36.91,33.1
2981,-8.64,58.25,30.8,-2.04
2982,-24.44,-27.9,23.05,-18.06
2983,-8.05,3.47,31.16,28.94
2984,-7.56,-31.25,26.43,-30.2
2985,-12.46,28.12,32.23,-6.1
2986,-5.0,59.26,37.46,25.44
2987,0.02,-3.14,34.94,21.17
2988,-4.67,15.91,28.34,-26.19
2989,-20.41,14.33,44.79,-8.27
2990,-15.27,-26.34,18.33,-11.75
2991,-12.57,2.98,39.92,-2.79
2992,-14.74,29.4,29.75,21.25
2993,-8.51,25.04,28.83,-16.39
2994,-4.5,10.42,26.26,-3.49
2995,-22.47,-4.92,46.51,-3.78
2996,-20.01,9.95,21.47,-21.95
2997,6.77,18.02,33.75,14.56
2998,-10.51,33.82,24.61,10.44
2999,-16.94,-18.81,36.89,9.68
