,ch1,ch2,ch3,ch4
2632,-41.81,97.9,5.39,-8.63
2633,-14.42,-19.48,131.74,-11.71
2634,18.55,102.76,185.54,-35.29
2635,34.22,41.6,-161.08,2.55
2636,-44.64,-16.69,-52.33,-4.66
2637,-29.3,-40.89,-12.61,-12.61
2638,-16.6,-56.05,1.16,-14.44
2639,-38.83,20.35,-23.54,-13.35
2640,-24.35,37.48,-5.36,-14.34
2641,-22.34,33.53,1.54,-13.21
2642,-23.88,48.05,70.52,-9.42
2643,52.36,3.95,37.11,-12.62
2644,-0.21,37.36,-61.28,-6.22
2645,-86.39,30.38,16.32,-16.63
2646,-22.1,122.31,-11.43,-5.62
2647,-15.87,-42.87,14.03,-11.47
2648,-40.72,-46.14,19.89,-18.82
2649,-28.4,14.13,166.85,-29.34
2650,-9.27,42.29,-61.84,-16.83
2651,-26.0,64.16,-82.46,-8.88
2652,-9.53,116.72,-15.65,-2.46
2653,-27.91,-76.48,-6.79,-21.18
2654,-5.02,22.06,69.93,-19.94
2655,1.37,-17.79,-17.89,-26.11
2656,-12.13,19.02,25.44,-9.97
2657,-30.5,-14.52,-25.54,-9.74
2658,-20.04,21.89,-15.33,-10.38
2659,-23.01,23.25,67.45,-19.65
2660,59.97,62.53,-36.43,-11.49
2661,-21.68,-20.13,8.69,-21.77
2662,-108.66,51.97,0.84,-11.44
2663,-25.21,12.84,-12.11,-9.72
2664,-20.64,63.98,0.72,-14.15
2665,-16.99,-64.63,5.37,-17.93
2666,1.88,209.42,28.44,-7.0
2667,-19.34,-99.21,84.09,-7.11
2668,-23.55,28.26,33.29,-22.68
2669,-8.02,70.93,42.99,-25.97
2670,-25.25,-74.63,22.96,-12.62
2671,-22.11,-76.29,-104.61,-28.6
2672,-29.6,215.84,-10.63,-9.25
2673,4.21,-45.37,126.54,-21.15
2674,-23.23,-2.7,-46.14,-23.03
2675,-25.57,153.92,-42.48,-4.8
2676,-26.07,-75.5,-10.85,-11.95
2677,-16.03,-128.11,2.86,-18.25
2678,-6.91,43.95,14.35,-15.78
2679,75.88,182.91,0.71,-7.09
2680,-72.09,-74.61,-4.15,-37.06
2681,-65.43,7.06,16.22,-18.63
2682,-12.74,140.33,62.43,-7.0
2683,-37.24,-87.0,-33.96,-25.72
2684,-0.85,23.59,-8.36,-15.29
2685,-31.85,52.06,37.38,-15.2
2686,-34.21,45.55,0.41,-20.94
2687,-2.95,37.45,1.38,-17.21
2688,-4.34,56.66,12.19,-23.96
2689,20.2,80.19,93.87,-20.37
2690,-14.24,-17.01,-62.57,-16.16
2691,-68.43,-30.6,22.02,-26.28
2692,-25.76,-6.16,100.37,-25.38
2693,-17.01,45.63,-57.39,-25.18
2694,-22.63,40.84,-60.57,-13.14
2695,7.94,0.88,-16.41,-21.85
2696,59.94,32.08,-7.32,-13.39
2697,-108.68,47.3,14.74,-11.71
2698,-5.58,44.01,5.52,-22.98
2699,-38.25,-43.65,81.2,-19.13
2700,-21.71,30.48,-37.28,-24.19
2701,2.18,100.98,-20.85,-10.82
2702,-37.2,-11.45,-5.9,-19.79
2703,-36.57,29.25,13.67,-17.98
2704,12.9,35.4,2.04,-11.25
2705,-33.74,43.63,158.92,-29.03
2706,-14.74,-29.47,-84.25,-18.75
2707,-20.59,3.5,-32.38,-22.11
2708,-23.99,66.41,2.65,-19.6
2709,-18.97,-14.82,-10.6,-19.19
2710,-19.14,-6.41,12.12,-13.67
2711,-20.69,40.52,59.28,-17.08
2712,-12.52,48.87,60.64,-18.69
2713,-20.81,-24.27,85.77,-24.52
2714,-9.42,57.94,-111.13,-13.55
2715,-18.49,33.54,0.74,-13.54
2716,-27.46,6.18,81.77,-15.0
2717,-23.42,21.88,-68.7,-21.78
2718,23.4,-38.5,-12.58,-19.75
2719,32.09,11.0,16.25,-14.47
2720,-95.6,11.68,7.61,-17.76
2721,40.71,237.66,131.66,-19.3
2722,-40.27,-60.22,-39.7,-10.66
2723,-60.57,-36.35,-23.31,-24.6
2724,-40.63,-22.06,-20.5,-12.05
2725,-38.04,-27.04,4.13,-10.37
2726,-20.22,-2.71,-9.99,-12.91
2727,-10.71,3.29,2.83,-14.74
2728,-17.28,24.87,80.62,-15.92
2729,0.63,57.22,145.09,-15.46
2730,60.62,130.24,-35.87,2.09
2731,10.78,-67.0,-108.94,-23.92
2732,-119.18,-4.08,-33.67,-18.32
2733,-49.56,-44.42,-5.72,-18.53
2734,-23.78,-10.01,-4.02,-14.98
2735,-19.28,-3.88,2.64,-18.46
2736,-11.84,82.05,10.49,-15.08
2737,-2.52,90.46,9.56,-11.98
2738,-8.74,-52.44,121.95,-22.38
2739,-18.71,-55.46,42.93,-30.53
2740,-15.93,46.5,-99.04,-16.51
2741,-24.94,-5.2,3.84,-16.57
2742,-18.36,23.91,9.77,-6.5
2743,8.97,98.15,-19.53,-5.64
2744,-40.17,-31.58,-2.33,-15.92
2745,-15.23,21.51,8.43,-11.72
2746,6.75,176.27,83.93,-16.19
2747,-38.86,-42.77,198.52,-14.21
2748,-21.88,-8.58,-81.11,-16.79
2749,-31.91,-77.98,-98.39,-10.66
2750,-12.59,30.3,-29.36,-11.9
2751,-1.27,58.72,-10.4,-5.17
2752,-39.28,-24.47,16.64,-13.99
2753,65.17,-37.33,111.38,-6.62
2754,-49.45,81.92,-22.25,-31.54
2755,-105.94,-28.91,-47.71,-1.63
2756,-5.76,67.02,-3.82,-8.17
2757,-10.83,119.96,-1.67,-19.57
2758,-20.11,-54.2,2.87,-14.78
2759,-2.37,32.82,13.55,-14.66
2760,-17.2,-12.16,31.7,-23.44
2761,-28.73,-4.03,36.17,-18.98
2762,-16.12,39.94,-40.85,-16.51
2763,-10.75,86.31,2.51,-6.72
2764,-24.14,8.46,22.68,-11.4
2765,-23.45,-45.52,68.24,-16.28
2766,-12.27,138.02,-10.1,-9.85
2767,-2.95,15.89,-14.57,-10.68
2768,-34.34,-77.09,122.99,-18.01
2769,-2.99,14.59,11.45,-18.72
2770,-22.41,35.45,-67.16,-20.55
2771,49.5,93.23,-21.99,-10.66
2772,-79.37,35.76,-25.62,-27.76
2773,-23.53,-48.32,-14.19,1.87
2774,-52.35,59.11,-8.96,-12.83
2775,-26.45,-13.57,1.08,-14.16
2776,-30.02,37.57,4.39,-9.45
2777,-23.66,4.55,9.83,-13.43
2778,-4.42,-5.79,32.48,-17.49
2779,-10.26,82.38,-9.17,-17.25
2780,-24.86,-7.78,-9.9,-9.66
2781,-0.69,65.5,6.74,-14.16
2782,-21.23,24.59,40.8,-18.99
2783,-27.39,-15.23,26.59,-13.38
2784,-16.78,68.63,-6.66,-12.6
2785,5.61,-5.61,-40.77,-6.28
2786,-35.96,-48.66,-10.47,-19.83
2787,-27.03,2.28,65.04,-8.63
2788,-23.48,33.52,77.75,-40.13
2789,-19.26,7.7,-73.08,-0.89
2790,-26.48,19.6,-16.44,-7.47
2791,-25.89,0.82,245.0,-19.29
2792,-14.61,11.78,-187.71,-18.53
2793,-12.89,40.26,-48.73,-4.77
2794,-20.95,21.79,-21.04,-12.86
2795,-5.26,64.16,-2.78,-3.52
2796,-22.73,44.5,-1.83,-13.03
2797,-18.92,-21.42,63.01,-19.27
2798,-25.26,-3.19,-9.56,-17.04
2799,-17.83,78.69,-3.77,-12.2
2800,-7.37,85.63,-16.37,-3.73
2801,26.87,132.77,37.56,-6.18
2802,-26.94,-164.38,-14.52,-16.53
2803,-54.52,-61.89,15.03,-15.6
2804,-21.12,126.45,37.78,-7.35
2805,-41.57,-90.02,-17.96,-20.29
2806,-37.64,-34.98,-35.16,-6.67
2807,-4.79,114.69,40.54,-17.24
2808,35.03,87.83,30.54,-4.13
2809,-38.55,-122.82,-34.95,-9.11
2810,-32.11,35.08,-9.01,-19.3
2811,-21.96,-0.3,-4.73,-15.54
2812,-25.61,11.37,3.62,-13.13
2813,-9.82,-14.6,6.4,-18.75
2814,-19.63,48.68,84.26,-15.57
2815,24.43,232.13,184.47,8.67
2816,-50.44,-142.36,-138.28,-31.44
2817,-55.95,-16.58,-47.46,-22.36
2818,8.4,6.48,17.65,-7.74
2819,12.17,165.95,54.43,6.39
2820,-39.41,-93.42,4.19,-13.8
2821,-21.31,-26.4,-70.11,-23.69
2822,3.95,78.47,70.78,-9.59
2823,-31.66,-87.53,-20.98,-20.39
2824,-11.43,52.57,-5.13,-7.78
2825,-15.55,-49.55,-24.48,-6.51
2826,-22.92,-0.54,27.07,-22.04
2827,-13.62,47.89,33.27,-17.36
2828,-9.76,62.32,-46.49,-9.65
2829,-13.31,27.98,-0.48,-14.64
2830,39.11,68.11,8.39,-0.22
2831,41.94,-62.97,6.15,-31.55
2832,-111.5,22.24,12.36,-4.61
2833,-54.83,78.56,19.05,-6.14
2834,-29.42,-15.09,86.51,-16.32
2835,-7.78,-21.32,89.23,-4.41
2836,-8.98,53.11,18.33,-17.06
2837,-20.82,-9.09,-107.91,-17.08
2838,-12.79,25.37,-19.24,-9.07
2839,-34.22,-53.89,81.58,-11.62
2840,-22.7,23.04,-27.27,-15.2
2841,18.52,76.38,2.56,-1.61
2842,52.64,-65.6,27.59,-34.84
2843,-80.14,8.37,-3.51,-19.51
2844,-52.75,43.93,-47.38,-7.98
2845,-11.27,78.48,-3.95,-9.82
2846,-22.95,-43.44,12.95,-17.03
2847,9.61,57.2,4.25,-13.3
2848,-19.21,116.28,10.66,12.18
2849,-57.79,-119.87,-6.91,-23.46
2850,-27.77,-3.34,47.82,-21.35
2851,-14.13,10.27,217.21,-18.87
2852,-22.32,55.42,-38.93,-19.87
2853,9.66,84.68,-135.02,-2.29
2854,-3.8,44.23,-26.08,-2.4
2855,-21.54,33.09,2.57,-10.08
2856,-25.93,-44.05,57.84,-15.66
2857,-18.62,-33.7,-53.05,-13.85
2858,-15.6,35.44,-7.11,-10.57
2859,-19.26,23.05,7.65,-15.73
2860,-7.07,89.61,18.6,-17.34
2861,-14.59,-91.54,47.46,-17.49
2862,-28.06,79.11,8.9,-11.58
2863,93.48,72.71,-15.47,-8.82
2864,-65.22,176.4,0.56,-16.15
2865,-74.22,-81.56,119.41,-26.4
2866,-61.42,-48.13,-88.87,-12.22
2867,-37.95,14.62,32.5,-6.12
2868,-57.3,7.82,22.27,-23.97
2869,3.31,26.14,2.17,-9.16
2870,4.76,40.93,-44.1,-13.97
2871,-7.53,16.08,77.08,-10.69
2872,-12.52,25.42,39.12,-12.62
2873,-22.02,-27.96,-78.82,-20.63
2874,-10.33,102.06,-20.51,-11.11
2875,1.51,146.57,3.21,0.65
2876,-27.27,-91.24,24.92,-16.04
2877,-28.47,24.55,-2.4,-27.69
2878,-13.95,-0.1,24.52,-8.82
2879,-28.87,-13.77,-27.32,-14.62
2880,-10.86,160.26,3.2,-8.7
2881,-39.73,-42.99,77.2,-11.95
2882,44.1,-67.29,32.26,-27.54
2883,45.36,17.66,42.22,-16.78
2884,-108.82,79.89,-50.03,-8.97
2885,-59.53,-24.0,1.23,-12.66
2886,-13.31,150.16,-26.67,-11.27
2887,-32.38,-0.62,-7.35,-12.51
2888,-37.8,-44.53,17.11,-26.35
2889,-23.33,-10.28,57.32,-25.34
2890,-29.59,9.14,-8.07,-12.38
2891,8.19,4.45,-16.4,-12.67
2892,-6.0,165.53,-5.89,-0.95
2893,-48.16,-49.32,0.33,-26.27
2894,8.11,129.02,142.04,-6.02
2895,-21.08,-113.2,-93.64,-27.04
2896,-22.01,-24.97,-21.4,-15.97
2897,-14.14,14.16,41.01,-13.83
2898,-13.36,99.42,24.79,-26.74
2899,22.88,173.27,-5.85,2.75
2900,14.42,-53.66,75.11,-23.52
2901,19.94,-2.41,-72.72,-14.45
2902,-131.12,-21.56,-17.17,-20.78
2903,-51.69,-25.15,19.56,-18.71
2904,-28.25,14.64,118.69,-23.71
2905,-15.69,109.36,-74.02,-11.46
2906,-2.79,4.83,-13.45,-13.35
2907,-13.76,7.1,8.71,-13.86
2908,-27.22,-90.08,55.35,-21.52
2909,-10.56,70.89,13.05,-10.29
2910,-12.45,36.75,-35.49,-19.16
2911,-40.73,106.13,21.14,-14.29
2912,-46.05,2.05,-16.76,-9.18
2913,7.09,-65.28,-7.73,-12.29
2914,8.21,45.95,9.94,-20.94
2915,-2.94,-29.7,219.54,-11.84
2916,9.74,30.08,-148.83,-13.22
2917,-51.69,2.67,19.93,-14.84
2918,-11.12,69.29,-31.59,-12.93
2919,-22.04,-55.83,53.27,-23.9
2920,-37.47,-7.21,-45.57,-12.04
2921,53.22,55.65,-19.06,-10.27
2922,14.17,10.38,39.01,-23.03
2923,-109.58,-15.32,-22.63,-14.77
2924,-41.48,27.84,18.71,-12.9
2925,-16.5,80.42,33.22,-10.57
2926,-10.3,53.59,-7.44,-10.85
2927,-40.12,-102.84,58.14,-29.38
2928,-12.12,5.89,-10.88,-5.82
2929,-12.3,54.41,41.58,-12.99
2930,-9.6,44.8,-35.42,-12.67
2931,-2.08,-73.72,-35.51,-22.28
2932,0.0,23.05,-6.53,-15.97
2933,-3.88,51.24,33.14,-15.0
2934,-24.55,166.92,36.6,-14.8
2935,-44.53,-98.39,-40.86,-17.9
2936,-16.11,33.73,19.43,-13.5
2937,-6.49,-37.0,4.08,-21.2
2938,20.32,12.69,-4.16,-15.04
2939,49.27,33.18,122.32,-20.83
2940,-106.11,-39.3,58.4,-21.44
2941,-39.17,-1.79,17.06,-25.44
2942,-21.29,52.36,-65.97,-8.83
2943,-2.75,36.81,-55.47,-2.78
2944,-19.13,3.82,-26.0,-13.43
2945,-43.81,2.07,-9.06,-22.39
2946,-11.48,10.52,89.24,-9.59
2947,7.39,46.24,12.52,-26.54
2948,-22.77,-30.37,-10.7,-16.61
2949,-12.38,47.52,-5.58,-13.63
2950,8.36,8.44,-40.05,-15.24
2951,-15.13,96.11,8.96,-10.68
2952,-71.53,-27.21,59.75,-12.58
2953,9.32,73.09,23.61,-12.46
2954,-2.27,41.25,38.32,-13.52
2955,-15.56,44.25,183.7,-8.46
2956,-32.66,-77.81,-195.0,-29.38
2957,-0.88,29.87,-42.04,-7.58
2958,63.2,36.6,-9.32,-4.39
2959,15.81,56.33,88.33,-15.33
2960,-110.71,-59.78,-27.32,-12.78
2961,-65.1,-66.59,-36.57,-21.38
2962,-30.21,31.2,-7.84,-6.2
2963,-29.79,13.89,53.88,-10.95
2964,-3.32,23.55,43.88,-14.7
2965,-3.33,-53.07,-53.54,-7.69
2966,11.55,42.65,-10.05,-16.36
2967,-2.18,38.94,11.73,-9.84
2968,-38.5,28.03,-3.6,-9.19
2969,-31.76,39.28,-2.72,-14.65
2970,-13.29,79.29,43.31,-9.5
2971,-38.43,-16.93,26.98,-20.24
2972,-4.61,19.33,-0.17,-8.09
2973,11.76,52.36,82.48,-3.71
2974,47.32,-68.06,93.14,-12.03
2975,-80.3,-8.24,-133.05,-15.23
2976,-40.82,70.94,-34.89,-12.35
2977,-21.02,25.33,1.11,-13.27
2978,-30.45,-50.66,130.35,-16.48
2979,-5.78,52.64,-74.15,-3.16
2980,-15.79,-15.43,-16.25,-21.16
2981,-13.22,-28.04,-14.66,-10.62
2982,11.57,161.38,2.08,-2.89
2983,-33.1,-49.74,7.91,-12.7
2984,4.52,3.65,53.45,-11.2
2985,-1.58,-6.72,-21.41,-12.83
2986,-56.96,-33.11,9.08,-13.51
2987,-21.37,27.12,44.61,-19.17
2988,-3.77,34.28,-19.58,-10.88
2989,1.93,72.7,15.35,-3.21
2990,-27.71,-30.7,42.54,-10.59
2991,-21.93,58.01,38.96,-5.91
2992,-19.84,-57.93,-66.18,-13.15
2993,1.13,125.32,46.79,-8.84
2994,84.43,9.74,32.11,-12.99
2995,-94.05,14.62,61.81,-16.71
2996,-61.35,3.55,-64.71,-3.94
2997,-20.18,-31.16,144.71,-21.41
2998,-13.53,-5.25,-119.03,-21.92
2999,6.65,-8.68,-59.65,-6.78
