,ch1,ch2,ch3,ch4
2573,53.96,-381.71,-173.56,-10.02
2574,-79.9,-452.76,-298.57,-28.11
2575,12.0,-390.72,-220.91,-48.58
2576,82.67,-591.71,-15.35,-3.8
2577,-54.8,-457.53,-11.43,27.64
2578,-96.38,-513.85,-387.25,-15.83
2579,45.63,-556.4,-132.69,19.33
2580,-33.76,-467.58,50.57,29.46
2581,53.88,-303.32,-213.34,-43.34
2582,-14.18,-352.63,-181.99,2.24
2583,-1.29,-472.23,-76.52,11.29
2584,-17.79,-508.78,-39.01,14.23
2585,-66.56,-568.62,-147.95,11.81
2586,-51.46,-523.89,-74.39,7.41
2587,27.79,-530.08,-147.89,-1.48
2588,-19.64,-449.06,-68.34,33.97
2589,27.29,-414.03,-82.24,14.26
2590,-153.92,-450.18,-369.69,-15.96
2591,6.3,-510.35,64.55,37.69
2592,2.37,-366.23,-45.72,-59.93
2593,13.18,-346.24,-170.54,12.19
2594,31.29,-484.03,-78.15,42.13
2595,-65.05,-573.58,-52.77,39.51
2596,25.05,-485.15,-135.17,6.52
2597,-66.13,-407.38,-49.16,-15.54
2598,-27.53,-473.93,-99.81,49.79
2599,58.9,-506.84,-447.11,-70.51
2600,-44.62,-474.91,53.28,12.31
2601,-56.5,-558.24,-26.09,56.41
2602,38.87,-489.42,-109.03,19.21
2603,-21.11,-459.28,-135.52,-83.1
2604,3.93,-428.84,-97.22,41.24
2605,-8.73,-403.1,-77.28,-5.01
2606,-9.22,-347.2,-55.75,43.17
2607,-80.32,-588.28,-89.68,39.67
2608,-51.62,-460.91,-261.12,-71.82
2609,-9.6,-470.64,-94.89,34.18
2610,-169.08,-430.31,-123.62,5.1
2611,129.57,-525.74,-13.97,39.59
2612,49.09,-455.64,-62.49,-4.98
2613,-20.05,-415.26,-108.86,38.7
2614,-22.45,-442.51,-117.75,3.83
2615,12.16,-460.57,-139.03,2.38
2616,-22.44,-493.41,-120.25,-28.46
2617,11.15,-389.1,-18.3,38.29
2618,-62.62,-450.77,-99.47,18.1
2619,-27.44,-453.41,-81.51,-14.64
2620,26.3,-332.67,-108.34,-44.9
2621,-22.58,-552.76,-232.75,14.57
2622,-10.44,-537.7,-3.2,39.86
2623,-33.98,-506.93,-74.85,7.88
2624,-4.07,-430.21,-99.34,26.73
2625,-75.43,-453.39,-98.11,27.23
2626,-184.48,-477.52,-88.48,7.66
2627,44.63,-381.14,-143.58,-34.84
2628,145.85,-417.56,-40.43,47.38
2629,32.94,-444.16,-154.7,-5.03
2630,-10.6,-438.54,-27.97,40.91
2631,-20.95,-459.58,-135.95,5.89
2632,-46.92,-495.89,-112.51,41.2
2633,-74.73,-392.54,-123.87,0.15
2634,-23.4,-381.72,-18.05,43.87
2635,-101.7,-605.9,-174.16,-35.07
2636,111.83,-550.75,-93.55,19.22
2637,26.46,-465.43,-42.41,29.06
2638,-5.98,-465.2,-87.91,43.82
2639,-16.17,-441.12,-57.62,21.75
2640,-17.12,-439.43,-74.25,26.73
2641,-50.13,-405.44,-306.91,-43.52
2642,-125.7,-469.62,-52.92,-2.06
2643,-33.23,-490.84,-72.88,21.33
2644,107.95,-476.66,-116.04,16.67
2645,3.33,-338.36,-55.18,56.19
2646,-3.51,-437.28,-73.27,36.84
2647,-12.84,-554.39,-51.82,27.05
2648,-20.34,-479.5,-83.65,19.24
2649,-21.85,-484.84,-86.57,20.82
2650,-23.36,-467.66,-93.82,21.82
2651,-25.17,-455.54,-93.68,14.77
2652,-152.61,-406.95,-335.17,-52.69
2653,-214.37,-459.91,25.87,-61.63
2654,231.68,-481.9,-79.96,78.56
2655,119.84,-330.97,-97.9,-5.83
2656,16.69,-509.68,-169.91,48.27
2657,-23.15,-531.38,-7.32,71.1
2658,-29.65,-482.33,-79.55,13.03
2659,-22.65,-484.98,-85.11,20.19
2660,-20.76,-467.43,-93.38,17.36
2661,-19.2,-439.21,-93.38,20.32
2662,-23.65,-455.86,-92.23,23.59
2663,-31.13,-462.14,-94.35,18.02
2664,-38.58,-466.16,-86.72,17.11
2665,-243.29,-402.3,-90.89,5.36
2666,50.56,-332.22,-125.38,-12.44
2667,21.38,-368.53,-327.29,9.22
2668,-10.62,-477.72,-27.28,-116.52
2669,61.86,-478.66,-69.49,121.93
2670,97.09,-542.78,-66.08,26.96
2671,-4.65,-476.42,-71.97,39.64
2672,-21.94,-435.28,-68.86,-8.73
2673,-20.65,-487.17,-129.11,52.1
2674,-27.02,-500.19,-197.01,-18.76
2675,-48.66,-481.75,-98.31,-16.18
2676,9.73,-453.5,-65.37,60.34
2677,-10.55,-480.7,-57.12,47.96
2678,-16.25,-460.38,-80.56,12.44
2679,-25.55,-465.96,-102.46,10.07
2680,-25.1,-452.19,-103.01,21.4
2681,-138.96,-414.86,-89.92,39.19
2682,-31.47,-430.03,-112.64,2.77
2683,85.29,-382.81,-120.43,-12.09
2684,-85.36,-396.72,-113.63,34.4
2685,34.57,-459.82,-85.8,17.61
2686,5.08,-520.09,-124.26,-18.03
2687,-47.2,-536.13,-295.97,-62.47
2688,-43.53,-507.08,-40.28,28.32
2689,33.76,-461.27,2.95,75.98
2690,-169.44,-436.73,-108.35,-56.45
2691,135.59,-458.21,-115.67,74.91
2692,49.19,-464.8,-235.82,-30.5
2693,6.71,-432.1,17.54,11.07
2694,-9.32,-434.11,-70.96,21.77
2695,-4.89,-294.93,-50.57,51.45
2696,-185.27,-391.07,-198.61,-23.92
2697,36.94,-608.7,-98.72,-11.3
2698,23.28,-540.97,-114.35,41.23
2699,-65.25,-476.82,-126.26,8.51
2700,-163.37,-482.16,-92.55,-13.1
2701,-153.62,-421.2,-279.92,-3.6
2702,282.83,-467.16,-102.91,59.51
2703,19.0,-337.97,-170.57,-92.35
2704,14.87,-457.0,43.39,18.09
2705,10.79,-488.0,-62.57,64.85
2706,-60.54,-542.4,-106.18,2.39
2707,-46.77,-481.64,-172.72,12.83
2708,-43.24,-499.9,-85.14,37.4
2709,-34.89,-491.32,-142.83,17.93
2710,-14.02,-495.91,-171.99,1.88
2711,58.82,-480.38,-15.28,4.25
2712,-7.23,-485.41,-196.08,-25.5
2713,-128.76,-436.61,-148.72,-2.4
2714,72.28,-336.41,-210.81,4.01
2715,38.46,-378.8,-77.79,22.6
2716,-38.15,-542.5,-165.23,-78.46
2717,0.71,-537.09,-139.74,53.71
2718,23.18,-454.8,-21.5,43.54
2719,-76.73,-450.82,-272.38,-95.47
2720,-180.4,-419.0,23.49,63.98
2721,131.0,-469.48,-79.41,42.8
2722,30.19,-409.75,-106.28,22.92
2723,-163.71,-469.01,-236.26,3.47
2724,82.25,-315.36,-234.8,-8.61
2725,66.05,-519.39,16.01,25.88
2726,27.7,-469.42,-64.82,13.91
2727,-40.76,-587.23,-171.63,4.22
2728,-33.49,-474.9,-78.71,-19.89
2729,-16.29,-458.6,-60.69,94.95
2730,-81.29,-510.75,-23.83,-6.32
2731,-13.52,-462.39,-120.24,20.95
2732,30.23,-449.76,-249.4,-17.68
2733,-95.09,-371.08,-110.49,5.36
2734,-29.62,-510.69,-200.02,28.26
2735,41.01,-427.75,-175.45,11.51
2736,-55.98,-557.42,-201.93,-51.33
2737,65.35,-468.52,73.66,56.58
2738,-5.36,-398.38,-162.25,-1.51
2739,29.76,-466.95,32.83,51.25
2740,-2.61,-491.95,-108.57,29.36
2741,-9.07,-414.77,-158.69,14.09
2742,-0.96,-422.43,-87.96,-11.4
2743,29.08,-355.6,-100.38,-11.67
2744,-61.77,-547.83,-100.28,42.74
2745,-57.14,-509.59,-120.91,24.92
2746,-97.16,-529.45,-252.59,-44.68
2747,-181.19,-470.51,-93.4,-7.85
2748,37.52,-463.53,4.59,95.55
2749,148.97,-313.69,-80.53,15.86
2750,78.42,-332.93,-137.27,23.12
2751,-14.16,-648.34,-58.96,32.84
2752,-28.49,-539.17,-59.88,46.43
2753,-107.02,-449.82,-411.07,-104.02
2754,16.33,-442.55,-54.8,-47.88
2755,-35.47,-461.54,-9.27,83.4
2756,-35.4,-429.65,-39.19,22.5
2757,14.67,-452.18,-122.37,7.22
2758,26.29,-483.18,-211.34,5.16
2759,23.07,-476.9,-109.17,-20.64
2760,-9.41,-477.95,-116.6,-39.39
2761,-309.7,-493.72,-130.62,17.47
2762,95.1,-415.99,-77.9,55.47
2763,128.87,-317.69,-58.98,-4.09
2764,22.13,-473.02,-81.05,68.82
2765,-0.61,-403.42,-78.35,35.76
2766,-116.69,-369.54,-64.89,50.6
2767,67.86,-590.15,-121.48,-21.87
2768,-19.46,-455.71,-101.0,1.43
2769,-27.91,-522.96,-117.67,-4.7
2770,-5.17,-472.37,-123.24,-2.44
2771,-45.62,-507.43,-74.73,37.89
2772,-211.55,-531.44,-379.03,-41.3
2773,79.84,-473.17,-47.23,-10.39
2774,100.13,-383.89,38.61,54.88
2775,24.46,-399.96,-72.6,10.37
2776,-7.11,-470.66,-110.93,22.54
2777,-21.16,-490.45,-96.54,60.13
2778,-17.98,-470.32,-41.6,26.68
2779,-15.04,-465.88,-109.6,17.0
2780,-83.46,-459.09,-324.59,-44.98
2781,-308.28,-442.39,-365.43,-146.34
2782,284.2,-467.3,145.53,26.9
2783,49.97,-396.59,-24.44,104.33
2784,-84.1,-358.56,-71.07,52.68
2785,-24.13,-501.26,-87.14,31.73
2786,40.3,-549.54,-108.15,22.89
2787,8.16,-492.15,-84.76,37.62
2788,-109.35,-489.4,-288.02,-3.98
2789,-135.24,-407.94,-38.33,-68.45
2790,182.5,-425.19,-51.83,49.17
2791,31.35,-389.31,-68.25,21.92
2792,-13.55,-495.76,-120.44,38.9
2793,-16.33,-506.65,-78.8,30.95
2794,-23.56,-493.98,-82.89,1.11
2795,-18.51,-486.96,-92.78,25.91
2796,-18.49,-485.05,-87.55,33.37
2797,-196.37,-341.65,-230.32,-38.67
2798,22.53,-263.84,-62.1,-82.91
2799,106.39,-582.96,-159.96,87.45
2800,10.71,-534.7,-231.68,-3.99
2801,-96.84,-484.98,-142.57,15.28
2802,62.33,-530.23,64.08,104.37
2803,6.28,-482.3,-67.22,-35.41
2804,-15.49,-460.49,-80.63,37.55
2805,-12.54,-454.96,-92.7,16.98
2806,-15.86,-460.23,-90.22,25.44
2807,-23.54,-454.91,-85.16,23.96
2808,-211.83,-409.34,-117.34,-5.04
2809,-237.79,-422.93,-404.18,-89.08
2810,331.64,-502.65,-152.21,-110.27
2811,55.56,-207.9,114.05,73.92
2812,37.6,-501.78,-45.05,85.29
2813,-22.96,-614.82,-80.98,11.03
2814,-9.99,-518.8,-93.88,50.07
2815,-31.1,-484.26,-91.81,17.61
2816,-26.17,-472.16,-94.86,15.09
2817,-19.86,-460.12,-94.72,19.14
2818,-59.89,-446.12,-81.76,30.59
2819,-148.44,-380.3,-96.74,-12.44
2820,103.38,-426.37,-93.64,13.19
2821,41.07,-483.86,-94.74,6.14
2822,24.3,-525.69,-92.73,27.83
2823,-27.14,-511.1,-87.3,6.19
2824,-14.66,-474.65,-442.55,-88.03
2825,-75.38,-482.56,23.31,35.89
2826,-110.67,-352.38,14.31,71.07
2827,81.06,-382.39,-95.75,-85.48
2828,-23.07,-448.28,-40.57,53.67
2829,26.35,-505.13,-209.79,-21.9
2830,25.39,-518.32,-265.64,15.83
2831,-5.48,-469.41,79.79,70.75
2832,-21.0,-460.54,-61.83,29.45
2833,-49.08,-452.14,-82.44,21.71
2834,-35.52,-434.34,-90.4,18.28
2835,-234.77,-428.64,-89.84,17.57
2836,-57.99,-281.78,-116.34,21.47
2837,207.87,-440.47,-124.99,-74.71
2838,27.74,-546.18,-75.27,43.69
2839,39.82,-377.59,-127.3,48.48
2840,12.73,-450.65,-140.0,-2.81
2841,-36.58,-609.82,-68.64,35.95
2842,-27.43,-430.68,-78.7,33.37
2843,-20.03,-471.32,-164.88,-0.14
2844,-33.54,-508.4,-93.42,31.21
2845,-21.09,-478.66,-142.58,-18.05
2846,-31.92,-436.94,-69.88,-7.7
2847,-3.78,-450.15,-137.01,-8.72
2848,7.8,-426.01,-62.03,35.69
2849,-52.04,-450.89,-76.86,40.71
2850,-14.79,-477.58,-104.28,-2.03
2851,-11.36,-479.1,-123.95,7.26
2852,-21.81,-462.26,-128.13,33.63
2853,-46.8,-467.46,-49.77,29.14
2854,-179.75,-414.59,-165.46,-11.29
2855,140.95,-336.4,-217.49,-10.58
2856,-67.19,-301.74,-95.9,37.08
2857,46.17,-562.35,-26.38,-31.16
2858,27.01,-536.21,-45.38,38.35
2859,34.24,-485.99,-118.39,20.81
2860,-35.59,-497.8,-104.85,-13.73
2861,-58.5,-529.15,-79.84,34.09
2862,-55.27,-450.77,-136.96,-74.34
2863,5.27,-485.76,-206.9,-0.55
2864,-8.53,-492.48,-59.6,87.91
2865,20.81,-448.02,-58.69,18.66
2866,-50.2,-409.21,-226.08,-44.46
2867,5.4,-497.81,-30.71,44.02
2868,-1.34,-439.3,-58.46,26.49
2869,-23.51,-473.01,-78.82,32.89
2870,-88.24,-479.26,-89.53,25.06
2871,-155.74,-431.41,-191.34,23.08
2872,95.89,-411.63,-100.5,-35.56
2873,-52.0,-292.98,-140.87,-37.9
2874,87.5,-582.11,-74.81,11.77
2875,-7.13,-515.67,-64.66,45.48
2876,13.07,-507.86,-83.81,36.42
2877,-12.29,-468.91,-100.9,23.46
2878,-29.53,-459.15,-103.0,14.42
2879,-133.09,-401.15,-115.13,11.11
2880,-27.87,-477.52,-287.74,-5.38
2881,106.16,-510.88,7.14,-10.8
2882,-5.14,-432.09,-133.66,41.3
2883,-31.64,-421.84,-53.72,38.89
2884,-39.07,-494.1,-193.46,-22.64
2885,33.76,-518.54,-42.39,-15.5
2886,-16.8,-482.76,-104.35,19.94
2887,-7.22,-475.0,-86.93,50.39
2888,-18.17,-438.96,-93.56,22.7
2889,-97.73,-494.84,-105.27,11.91
2890,-10.05,-427.12,-101.8,18.17
2891,-58.45,-349.39,-99.47,18.1
2892,-33.91,-457.21,-269.87,18.54
2893,87.6,-528.2,-130.89,-39.96
2894,26.0,-468.64,-63.47,-17.67
2895,-21.18,-424.03,-29.98,103.16
2896,-2.01,-497.29,-73.63,24.41
2897,-63.25,-488.4,-292.31,-73.15
2898,23.49,-470.47,-37.47,14.86
2899,-31.5,-472.78,-48.66,15.54
2900,-115.88,-431.15,-102.88,68.85
2901,-93.13,-437.97,-131.07,46.8
2902,102.31,-299.47,-56.52,15.99
2903,44.29,-463.01,-102.4,-11.46
2904,-12.29,-591.5,-99.92,29.67
2905,-15.54,-512.09,-210.35,-48.66
2906,-24.65,-473.53,-101.57,55.57
2907,-16.12,-513.5,-31.58,29.94
2908,-70.53,-461.66,-95.64,11.75
2909,34.19,-432.22,-111.77,11.9
2910,-51.02,-479.25,-109.96,-6.36
2911,-11.55,-448.7,-122.2,-10.42
2912,5.62,-489.8,-83.54,68.87
2913,-31.9,-465.02,-81.55,36.16
2914,1.42,-433.03,-170.95,5.51
2915,-83.29,-427.05,-144.64,32.24
2916,-54.37,-441.47,-170.25,-53.61
2917,26.23,-408.17,-82.0,13.21
2918,76.74,-301.42,-104.92,3.67
2919,-25.65,-579.51,-21.93,41.94
2920,-24.79,-527.29,-85.95,2.93
2921,9.19,-494.5,-96.29,40.96
2922,-14.53,-482.04,-96.64,13.74
2923,-14.03,-463.6,-87.08,24.66
2924,-21.57,-457.26,-216.05,-16.72
2925,-110.24,-443.97,-118.22,5.66
2926,-77.72,-448.76,-149.04,-60.11
2927,14.31,-402.05,-27.56,29.38
2928,3.45,-473.33,-176.08,-18.91
2929,58.75,-492.88,-16.17,118.84
2930,50.08,-414.03,-80.4,17.41
2931,-12.35,-511.04,-86.71,27.21
2932,-17.11,-501.31,-99.1,18.85
2933,-2.75,-350.97,-96.31,15.67
2934,-16.18,-408.64,-107.95,2.87
2935,-56.66,-548.48,-97.3,9.46
2936,-25.38,-514.22,-102.36,27.96
2937,-179.25,-439.01,-306.57,-45.5
2938,83.89,-457.84,-36.48,-3.71
2939,56.78,-501.87,-78.49,42.3
2940,-5.16,-401.81,-31.47,54.52
2941,-85.54,-474.63,-234.5,-2.16
2942,56.67,-500.82,-52.57,24.39
2943,4.25,-465.96,-67.78,12.6
2944,-11.9,-410.38,-87.11,23.75
2945,-33.73,-487.02,-80.81,46.05
2946,-12.62,-468.15,-100.97,12.15
2947,-15.46,-441.33,-112.41,-2.1
2948,-148.89,-317.63,-117.85,39.06
2949,-88.12,-379.58,-256.28,-9.8
2950,49.31,-564.61,12.44,42.49
2951,77.21,-526.06,-179.78,-20.09
2952,-21.56,-491.13,-58.99,27.47
2953,-39.45,-447.84,-93.23,39.47
2954,31.44,-426.1,-172.73,-53.4
2955,37.87,-440.23,-87.26,33.68
2956,-20.24,-525.25,-85.12,39.78
2957,-25.33,-461.17,-54.41,28.69
2958,-4.17,-440.73,-91.32,-10.28
2959,-32.73,-411.68,-83.88,-11.38
2960,4.84,-467.53,-114.76,43.35
2961,-96.65,-460.86,-206.71,7.96
2962,-32.11,-499.98,-82.76,-0.73
2963,28.34,-493.44,-101.02,3.21
2964,-139.7,-444.8,-158.67,50.74
2965,84.65,-493.82,-94.35,-15.83
2966,8.1,-475.0,-66.22,46.19
2967,-4.49,-451.22,-72.97,23.63
2968,-15.3,-412.62,-96.36,30.4
2969,-25.15,-355.29,-177.26,2.08
2970,-7.79,-441.2,-116.85,13.62
2971,-14.13,-501.15,-75.68,-4.68
2972,-38.04,-508.32,-93.54,31.22
2973,10.57,-436.8,-114.15,1.58
2974,-46.15,-421.45,-76.06,25.89
2975,6.45,-526.51,-271.86,-19.66
2976,-62.41,-462.92,-97.14,-15.67
2977,18.74,-494.05,-10.32,54.63
2978,-23.42,-455.85,-82.05,42.54
2979,-165.14,-452.65,-93.16,41.7
2980,61.61,-431.4,-193.28,-26.89
2981,80.94,-491.59,-49.56,46.53
2982,17.02,-495.79,-115.78,-0.01
2983,-9.83,-475.46,-93.64,9.25
2984,-82.75,-427.5,-245.91,-51.47
2985,-57.4,-371.4,-55.65,-20.86
2986,101.47,-471.79,-61.97,91.34
2987,-63.14,-512.5,-98.72,24.26
2988,-74.93,-496.18,-96.04,26.12
2989,-43.55,-448.43,-166.29,-53.14
2990,-67.54,-408.69,-81.94,44.02
2991,43.17,-470.03,-136.23,48.36
2992,63.34,-465.1,-119.76,21.41
2993,-37.3,-347.0,-57.22,20.56
2994,33.9,-580.99,-177.17,12.9
2995,31.78,-410.62,-79.55,-12.05
2996,-9.81,-401.44,-92.41,24.31
2997,-81.81,-511.86,-142.23,41.57
2998,1.93,-551.95,-34.39,-19.1
2999,21.24,-491.23,-113.98,0.86
