,ch1,ch2,ch3,ch4
2587,-53.55,-517.96,-277.32,-194.7
2588,-11.92,-423.36,-50.52,-39.57
2589,9.49,-343.69,6.77,40.06
2590,7.68,-281.46,-108.52,94.9
2591,-31.85,-564.55,-106.09,-44.24
2592,-21.47,-481.97,-172.65,-51.46
2593,-15.32,-499.73,-76.73,62.88
2594,-16.99,-514.3,183.86,92.35
2595,-24.71,-489.42,-249.46,104.78
2596,-19.92,-479.42,-98.49,-83.37
2597,-15.53,-476.68,-186.15,-0.67
2598,-5.82,-455.96,-163.88,207.25
2599,-3.77,-472.68,-8.95,-7.03
2600,-41.59,-482.39,-133.8,-51.54
2601,-9.22,-462.46,96.38,32.08
2602,11.34,-437.36,-108.03,1.65
2603,2.22,-486.71,-158.01,81.04
2604,-38.22,-471.95,-338.58,-186.82
2605,-21.51,-425.04,-68.2,95.08
2606,12.86,-396.66,192.53,35.36
2607,-6.99,-444.78,-91.64,52.45
2608,1.8,-475.48,-129.67,49.64
2609,-45.94,-520.22,-395.74,-12.03
2610,7.19,-235.76,30.85,-26.54
2611,-0.19,-359.29,-40.54,87.11
2612,-24.89,-602.53,-192.89,-57.01
2613,-26.16,-537.18,-92.14,-28.66
2614,-33.55,-520.46,-117.78,69.23
2615,-17.78,-473.31,2.6,9.32
2616,-11.62,-427.51,62.59,50.46
2617,-16.7,-465.05,-218.75,29.13
2618,-14.05,-456.45,-153.96,-5.23
2619,-30.36,-454.29,-103.11,144.6
2620,-13.97,-455.39,-110.58,-22.67
2621,3.62,-424.85,-167.55,10.54
2622,6.19,-373.85,-202.2,-28.89
2623,13.04,-303.07,-78.5,-19.14
2624,11.23,-316.6,76.83,-87.49
2625,13.41,-386.1,-91.88,108.3
2626,-54.28,-454.21,-241.18,-25.62
2627,-44.22,-606.86,0.39,87.41
2628,-22.66,-554.4,-158.34,53.65
2629,-25.8,-487.49,-101.61,32.36
2630,17.79,-305.19,-112.21,-19.27
2631,13.24,-374.92,-120.71,-34.0
2632,-75.34,-604.41,-187.63,28.55
2633,-41.9,-587.35,22.39,94.32
2634,9.66,-412.58,-38.67,110.36
2635,-7.85,-415.19,-71.44,36.13
2636,-41.85,-561.45,-65.69,4.88
2637,-33.81,-541.05,-99.61,15.46
2638,-10.14,-476.64,-119.94,41.23
2639,-1.4,-461.79,-75.81,122.0
2640,-32.63,-490.31,-125.74,-80.33
2641,-14.88,-476.07,-94.81,79.56
2642,-15.11,-442.77,-162.4,-113.24
2643,-5.68,-453.06,-74.97,50.45
2644,-19.01,-428.79,-113.92,69.03
2645,-19.69,-463.84,-77.35,28.72
2646,-10.43,-475.84,-190.17,-8.57
2647,1.15,-427.73,14.5,53.11
2648,-22.41,-484.32,-265.32,-72.06
2649,-16.11,-385.19,-173.17,-5.82
2650,1.76,-344.24,-30.05,4.75
2651,-14.33,-467.44,-141.39,-9.58
2652,-26.52,-547.66,-121.5,135.26
2653,7.06,-483.12,-137.2,-54.89
2654,-49.79,-561.06,-1.83,39.87
2655,4.28,-452.0,-62.53,21.02
2656,-1.2,-450.18,-20.96,-6.57
2657,-11.2,-425.49,-153.58,68.66
2658,5.96,-359.54,-193.93,-24.45
2659,-17.21,-490.05,-204.61,45.81
2660,-11.17,-449.98,-86.92,-29.43
2661,-35.04,-549.22,19.51,17.03
2662,-12.45,-494.74,37.86,46.61
2663,-26.62,-480.68,-217.52,25.09
2664,-11.55,-442.81,-69.39,4.08
2665,-3.49,-372.36,-4.35,29.21
2666,-22.5,-520.56,-144.06,29.65
2667,-20.67,-464.83,-117.6,-1.25
2668,10.73,-411.78,-187.76,13.65
2669,-1.88,-439.62,-67.86,-10.1
2670,-6.56,-424.88,-37.93,72.57
2671,7.53,-449.59,-277.14,34.59
2672,-36.77,-493.22,-104.04,-50.3
2673,-30.45,-515.63,-20.52,39.75
2674,-31.07,-467.32,-48.69,36.1
2675,-10.66,-468.26,-82.33,-29.18
2676,-4.63,-469.06,-384.83,-74.1
2677,-15.1,-464.58,-45.13,81.39
2678,-7.86,-442.95,-33.0,76.63
2679,21.4,-250.29,-12.06,-64.55
2680,-12.55,-461.26,-81.55,37.2
2681,-44.93,-594.46,209.21,67.48
2682,-20.69,-502.69,-310.23,-8.66
2683,-23.78,-509.49,-72.07,72.6
2684,-5.81,-464.41,-31.91,-25.51
2685,-7.33,-464.39,-193.44,-70.57
2686,-13.1,-471.01,-155.12,37.9
2687,-18.04,-462.89,-54.27,49.04
2688,-4.06,-448.74,-264.38,21.09
2689,-16.55,-466.75,-137.52,-10.48
2690,-8.97,-459.3,6.79,-18.38
2691,-9.16,-441.43,-33.03,64.11
2692,-9.5,-459.34,-76.27,44.68
2693,6.4,-406.73,-107.23,-29.37
2694,-0.95,-418.72,-70.37,1.77
2695,-20.78,-499.41,-15.49,72.3
2696,-14.73,-477.37,-134.43,-25.99
2697,-47.86,-470.99,-134.62,77.53
2698,-14.65,-415.79,-110.84,-17.84
2699,10.58,-421.42,80.39,-6.99
2700,-12.67,-513.76,-224.88,-52.59
2701,-5.27,-497.88,-11.66,245.64
2702,-19.03,-434.12,-194.91,-105.34
2703,-7.21,-472.51,-58.55,-32.88
2704,-24.64,-470.25,-195.06,-65.52
2705,-7.93,-434.82,-187.5,0.38
2706,-19.25,-505.75,-272.27,-50.4
2707,-9.92,-462.71,-161.49,29.99
2708,-13.3,-453.67,60.32,31.63
2709,-20.91,-491.16,64.77,38.69
2710,-21.81,-466.22,-128.1,46.37
2711,13.21,-413.33,154.15,-4.46
2712,-27.43,-497.64,-358.65,54.49
2713,-12.26,-459.6,-129.05,-16.7
2714,0.26,-385.73,14.21,60.39
2715,-17.49,-441.2,-145.88,16.91
2716,7.32,-416.25,7.89,91.32
2717,-17.48,-465.63,-220.53,3.11
2718,-38.55,-525.87,-116.63,-34.44
2719,-22.13,-465.22,-187.14,-81.04
2720,-4.3,-458.24,-176.23,-121.26
2721,-29.89,-498.02,51.05,85.25
2722,-15.9,-473.46,-227.09,35.62
2723,0.39,-436.31,-18.48,55.36
2724,7.85,-445.12,-105.3,46.93
2725,-21.82,-474.7,42.29,30.93
2726,-2.69,-451.03,-233.91,11.51
2727,-13.86,-421.89,-328.79,28.04
2728,11.72,-389.62,31.01,-5.9
2729,-3.32,-451.69,-40.83,-15.65
2730,-31.56,-480.05,-55.39,72.71
2731,-15.86,-500.54,-7.89,43.56
2732,-16.9,-469.53,-132.89,11.19
2733,-23.73,-473.78,-105.18,-18.52
2734,0.45,-450.16,-98.31,43.44
2735,-4.81,-458.53,-114.71,28.43
2736,1.83,-378.17,-137.32,-19.88
2737,11.19,-296.56,-127.09,38.71
2738,-33.98,-546.92,-132.71,-9.2
2739,-29.92,-527.94,-93.18,27.33
2740,-16.61,-492.95,-10.21,28.73
2741,-20.41,-491.88,-283.56,9.54
2742,-3.37,-462.98,-104.72,-11.63
2743,-2.71,-455.58,-170.47,-58.0
2744,11.81,-391.5,-56.11,42.45
2745,-6.61,-433.47,-25.48,10.78
2746,-2.07,-460.72,37.54,34.23
2747,0.16,-452.36,-215.19,35.08
2748,-14.85,-408.51,-187.82,-13.24
2749,0.25,-444.26,-75.63,13.72
2750,-14.71,-506.17,-97.35,-21.42
2751,8.66,-476.39,-121.15,172.18
2752,-9.02,-453.78,-202.86,-76.47
2753,-4.82,-466.72,-83.15,75.44
2754,-5.52,-446.08,-30.38,26.77
2755,-13.27,-494.42,-99.27,-11.57
2756,-10.92,-450.79,-119.75,12.23
2757,8.43,-443.74,-151.75,-39.36
2758,-13.83,-479.06,-121.69,-30.17
2759,-12.55,-428.75,-122.31,29.59
2760,-6.77,-419.16,-74.11,-8.88
2761,-3.85,-477.12,-118.31,-9.37
2762,-8.53,-480.66,-175.34,53.15
2763,-32.19,-500.23,-115.61,41.0
2764,-18.32,-475.02,-103.11,14.65
2765,-15.33,-463.38,-112.93,12.32
2766,6.33,-475.1,49.08,23.72
2767,-11.35,-445.98,-127.08,135.25
2768,-4.04,-443.8,-284.22,-64.72
2769,7.72,-426.73,-77.04,15.77
2770,26.62,-299.62,78.3,21.4
2771,13.96,-479.98,-163.37,-31.12
2772,-38.54,-558.44,-143.69,18.3
2773,-32.28,-503.96,-175.87,-40.19
2774,8.71,-403.8,-132.46,4.37
2775,10.62,-311.04,-28.31,23.96
2776,-49.42,-542.11,-139.9,39.13
2777,-24.74,-548.42,-43.93,29.15
2778,-20.06,-478.05,-219.91,-11.84
2779,-2.55,-456.69,-60.95,16.38
2780,2.87,-460.4,-87.99,18.75
2781,-12.95,-452.27,-153.81,54.64
2782,-8.56,-426.82,-124.82,-4.42
2783,-9.99,-477.28,-52.19,-1.88
2784,-20.54,-489.88,-66.04,50.84
2785,-5.86,-451.44,-119.62,-32.27
2786,-10.68,-460.09,-150.42,-23.51
2787,-6.05,-445.34,-4.34,56.98
2788,-14.5,-458.76,-173.29,16.95
2789,-9.55,-450.63,-171.55,-38.28
2790,-12.61,-460.79,-125.1,-7.77
2791,-17.76,-474.68,-62.58,14.5
2792,-7.74,-433.82,-75.92,86.87
2793,-25.96,-475.7,-118.8,-26.86
2794,-0.43,-410.95,-194.76,56.28
2795,-0.22,-435.28,75.16,4.43
2796,-22.67,-501.0,-236.28,-15.86
2797,-10.39,-452.62,-95.87,-16.71
2798,12.72,-393.09,-189.5,61.28
2799,18.15,-394.78,-184.5,-134.56
2800,-30.7,-520.57,-14.69,55.87
2801,-17.74,-463.45,74.76,100.04
2802,-16.49,-349.02,-149.56,1.46
2803,3.07,-436.07,-230.14,4.15
2804,-12.53,-525.59,-144.13,-2.91
2805,-15.93,-473.27,-81.12,-10.96
2806,-39.0,-537.24,-164.12,-8.68
2807,-1.8,-434.87,-62.74,5.65
2808,-21.18,-466.56,-71.19,73.95
2809,-36.47,-510.07,-133.4,30.8
2810,-1.95,-440.98,-134.99,14.87
2811,-24.06,-476.6,3.01,32.08
2812,-28.16,-492.17,-191.7,57.41
2813,-32.11,-483.26,-160.4,-8.28
2814,-16.65,-436.87,-95.58,26.72
2815,-16.81,-424.87,-118.16,-12.08
2816,-2.96,-431.02,-57.1,127.07
2817,0.61,-436.3,-157.16,86.29
2818,-3.02,-415.82,83.44,-66.2
2819,-14.25,-446.27,-275.88,-23.73
2820,-22.44,-506.59,-193.12,65.39
2821,-16.66,-469.16,-222.05,-71.05
2822,4.13,-398.23,-72.03,-19.01
2823,-25.58,-508.14,-103.35,14.87
2824,-28.11,-521.33,-114.16,82.1
2825,-5.38,-462.58,-43.57,18.22
2826,-12.62,-423.55,-59.98,21.37
2827,-7.5,-423.69,-4.82,10.8
2828,-27.77,-482.62,-243.7,19.84
2829,3.66,-485.95,-17.65,83.09
2830,-29.48,-494.02,-236.27,-16.78
2831,-12.75,-456.04,-127.18,33.2
2832,-18.15,-465.5,-116.86,-36.82
2833,-19.6,-456.4,-5.81,58.81
2834,-6.05,-436.28,-40.1,20.4
2835,-13.38,-473.91,-195.83,-14.5
2836,-6.65,-454.37,-164.26,49.33
2837,-12.15,-432.19,-133.63,5.39
2838,8.34,-376.3,-78.48,-21.88
2839,-25.66,-474.09,-145.55,13.75
2840,-31.97,-495.89,-18.98,71.65
2841,-22.77,-468.27,-124.96,43.37
2842,5.39,-444.84,-64.0,-28.36
2843,-27.5,-480.17,-196.22,26.62
2844,-17.15,-465.22,-71.05,51.85
2845,-5.37,-384.09,-86.8,4.9
2846,-8.41,-459.44,-73.79,34.4
2847,-27.44,-494.46,-209.49,-24.46
2848,-20.87,-469.04,-97.98,24.0
2849,-10.62,-466.12,-81.43,25.1
2850,34.1,-414.59,335.78,98.22
2851,-29.31,-511.76,213.57,-147.23
2852,-23.62,-492.63,977.97,7.2
2853,-8.33,-429.61,917.39,43.49
2854,-16.55,-443.43,963.56,41.8
2855,-21.5,-459.7,838.05,26.37
2856,-13.52,-458.41,866.78,29.51
2857,-25.87,-461.82,863.4,21.87
2858,-23.49,-470.71,863.63,15.28
2859,-13.2,-447.54,870.59,23.87
2860,-1.45,-422.66,1070.73,7.19
2861,5.62,-445.72,746.64,84.82
2862,28.04,-322.1,606.85,-158.98
2863,-9.14,-380.92,950.2,10.0
2864,-42.81,-581.96,961.33,20.2
2865,-19.21,-500.42,874.26,64.11
2866,-28.77,-476.57,863.1,-2.95
2867,-20.37,-464.58,839.96,12.49
2868,-15.46,-474.56,944.55,18.34
2869,-3.31,-468.68,1082.82,-22.55
2870,-10.28,-466.18,650.68,-42.29
2871,-24.79,-475.2,821.52,106.2
2872,-11.39,-435.31,970.61,6.04
2873,-16.27,-421.49,794.64,25.87
2874,-16.6,-444.5,873.92,6.92
2875,-27.99,-494.69,857.11,15.42
2876,-17.67,-479.84,873.03,20.36
2877,-17.61,-460.48,867.67,23.53
2878,-17.72,-448.56,864.02,21.42
2879,-2.01,-427.16,935.97,-10.93
2880,24.48,-379.88,840.35,0.99
2881,-9.38,-458.34,800.13,-26.05
2882,2.57,-451.27,991.68,13.37
2883,3.12,-426.51,788.15,18.43
2884,-11.96,-499.68,919.63,85.69
2885,-41.35,-502.46,741.29,-35.33
2886,-20.52,-474.62,922.7,-13.02
2887,3.55,-424.63,830.05,-35.07
2888,-23.63,-456.06,912.74,33.6
2889,-3.04,-405.56,854.02,16.9
2890,-14.16,-394.98,901.83,24.18
2891,-17.29,-493.73,856.67,26.16
2892,-19.78,-491.17,864.0,32.34
2893,-25.7,-491.44,874.45,35.05
2894,-22.85,-456.0,864.57,35.68
2895,-13.02,-459.68,882.82,35.86
2896,-27.07,-472.33,845.37,30.76
2897,-12.83,-447.61,818.75,-19.35
2898,-6.43,-421.61,898.61,-19.07
2899,1.35,-418.51,882.74,60.66
2900,-40.95,-503.93,781.89,-107.32
2901,-38.01,-498.98,875.19,88.28
2902,-19.57,-472.38,859.59,9.94
2903,-4.12,-426.77,985.86,45.17
2904,-10.75,-450.86,831.74,61.85
2905,-6.7,-413.13,851.5,-9.18
2906,-26.76,-479.75,887.53,-6.59
2907,-9.55,-434.54,816.35,-56.42
2908,-14.54,-424.3,833.73,12.57
2909,-13.22,-426.34,862.01,64.85
2910,-11.58,-442.54,872.49,75.1
2911,-16.35,-452.41,881.9,-1.87
2912,-22.11,-475.78,718.9,-53.66
2913,-9.67,-437.29,932.54,5.8
2914,-20.4,-447.01,821.04,-48.59
2915,-3.89,-430.33,816.43,157.11
2916,-12.93,-513.43,911.55,-59.23
2917,-2.69,-478.15,950.1,49.73
2918,-11.95,-438.6,888.7,-54.29
2919,-4.58,-437.41,961.47,93.68
2920,-14.02,-457.69,757.22,-61.15
2921,-2.63,-447.65,837.24,30.05
2922,-29.56,-524.57,833.53,3.9
2923,-18.0,-460.47,791.53,-53.27
2924,-15.04,-429.42,934.02,17.57
2925,-4.59,-401.95,958.5,59.4
2926,-31.35,-522.84,717.63,28.33
2927,-14.04,-480.62,1009.8,-23.41
2928,-13.37,-449.91,740.08,33.03
2929,-18.22,-475.83,824.15,-18.82
2930,-13.64,-446.42,931.41,35.52
2931,-12.7,-444.03,885.99,27.49
2932,-26.7,-467.18,1047.58,76.04
2933,-8.01,-456.2,684.53,87.88
2934,-25.75,-459.55,900.98,-45.1
2935,-13.95,-451.93,829.28,2.69
2936,-13.79,-450.39,861.18,0.5
2937,-8.76,-397.4,883.98,-15.78
2938,-19.36,-425.91,860.82,26.71
2939,-27.67,-514.31,909.33,64.07
2940,-6.97,-461.77,832.7,-35.32
2941,-17.89,-482.82,852.05,26.68
2942,-23.14,-472.26,961.86,107.53
2943,-9.44,-445.16,821.11,-22.73
2944,-18.89,-480.62,863.35,14.82
2945,-18.38,-470.8,882.76,-22.32
2946,-11.3,-480.78,963.55,47.82
2947,-14.96,-449.64,820.63,21.19
2948,-12.81,-443.87,838.51,9.62
2949,-6.77,-397.1,899.11,23.0
2950,4.46,-402.15,831.99,-22.61
2951,-9.85,-504.22,874.91,44.75
2952,-18.96,-510.65,997.53,95.82
2953,-33.27,-487.96,756.95,-48.44
2954,-4.54,-439.9,949.93,19.02
2955,-7.51,-457.59,859.53,-14.11
2956,-28.3,-483.26,904.3,35.17
2957,-13.26,-448.06,868.1,51.4
2958,-33.56,-482.59,842.53,-61.99
2959,-12.51,-445.15,873.82,4.7
2960,-18.62,-471.19,876.78,18.25
2961,-14.59,-471.42,808.19,17.12
2962,-17.62,-468.13,959.28,42.53
2963,3.03,-438.65,846.3,22.79
2964,-13.18,-446.82,812.08,30.47
2965,-18.24,-465.13,951.45,15.6
2966,-9.91,-440.2,889.6,-6.01
2967,1.16,-429.25,770.0,7.09
2968,-15.53,-455.68,899.45,-8.24
2969,-29.03,-478.51,943.02,38.46
2970,11.88,-464.66,1288.71,-5.12
2971,-5.66,-478.74,473.7,10.52
2972,-29.63,-474.16,822.07,-19.08
2973,-18.56,-439.57,906.78,42.02
2974,-22.82,-467.93,843.51,13.27
2975,-19.12,-447.38,869.67,18.37
2976,-18.15,-477.92,920.1,29.57
2977,-25.64,-488.47,872.95,15.77
2978,-18.68,-458.48,892.93,15.14
2979,-1.48,-439.82,1054.82,32.66
2980,-11.65,-451.93,770.23,-13.28
2981,-24.96,-430.77,777.21,-18.39
2982,9.96,-427.24,-114.16,-11.76
2983,-17.41,-463.79,-86.82,92.6
2984,-24.75,-490.28,-49.3,39.48
2985,-22.08,-460.51,-100.51,-1.2
2986,-18.6,-478.91,-123.19,8.27
2987,-20.58,-471.4,-133.02,16.22
2988,-20.97,-458.84,-118.21,9.0
2989,-18.35,-447.22,-127.79,-0.45
2990,8.28,-415.81,-2.9,22.11
2991,27.47,-425.61,97.5,22.07
2992,-9.59,-453.17,-283.21,-3.93
2993,-24.72,-463.67,-223.31,-4.0
2994,-33.35,-513.33,-89.09,10.55
2995,-31.42,-488.89,-107.88,16.85
2996,-34.39,-469.55,-86.87,19.52
2997,-22.5,-471.53,-92.54,11.57
2998,-3.09,-457.66,-57.16,-10.58
2999,-0.13,-434.82,-131.58,56.53
