,ch1,ch2,ch3,ch4
2580,-12.34,-468.35,-8.93,33.25
2581,-11.03,-467.5,-121.53,-41.9
2582,-5.6,-467.5,-8.27,68.34
2583,-22.36,-459.17,-90.05,15.95
2584,-26.6,-484.09,-188.74,-20.76
2585,-23.95,-459.31,-95.04,77.5
2586,-30.04,-481.08,-227.1,-13.76
2587,-10.05,-475.89,-106.49,-45.17
2588,-29.29,-481.66,-105.61,6.0
2589,-23.65,-455.05,6.22,67.97
2590,-3.78,-457.22,9.09,53.33
2591,-7.51,-482.39,-113.09,-93.52
2592,-33.85,-500.56,-3.48,151.04
2593,-40.59,-483.77,-269.56,-69.6
2594,-14.99,-431.87,-69.01,60.8
2595,-5.71,-479.8,75.63,40.79
2596,-23.81,-484.58,-88.94,90.43
2597,-40.66,-489.18,-237.63,-69.57
2598,-12.45,-446.66,-174.25,10.93
2599,-28.24,-457.32,-84.94,12.71
2600,-30.87,-485.7,-107.81,14.15
2601,-29.62,-489.09,-133.5,16.49
2602,-14.31,-454.67,-102.12,28.0
2603,-23.21,-439.21,-117.6,7.25
2604,-28.58,-494.38,-101.42,44.74
2605,-20.29,-470.07,-118.63,26.75
2606,-26.63,-476.02,-103.47,24.6
2607,-21.23,-458.95,-57.5,19.89
2608,-14.85,-440.51,-134.27,25.84
2609,-14.88,-426.47,-66.58,27.45
2610,-28.39,-460.27,-83.23,32.97
2611,-29.72,-493.39,-88.96,25.68
2612,-37.94,-486.97,50.96,60.27
2613,-1.57,-456.46,-227.99,-27.44
2614,-11.29,-473.09,-84.05,-8.91
2615,-6.75,-473.89,-41.76,40.47
2616,-30.0,-473.68,-93.68,72.11
2617,-23.11,-462.66,-165.21,-7.74
2618,-29.18,-478.66,-17.61,41.21
2619,-3.5,-457.19,-118.29,47.17
2620,-20.04,-472.37,-68.2,2.64
2621,-25.35,-466.32,-177.87,47.81
2622,-31.75,-477.86,-127.94,-2.64
2623,-23.36,-456.96,-140.04,33.63
2624,-19.04,-460.69,-138.24,-20.69
2625,-21.99,-456.96,-89.37,43.63
2626,-30.53,-471.1,-111.29,23.65
2627,-16.06,-455.46,-108.02,10.44
2628,-17.27,-467.32,-60.66,-20.56
2629,-19.94,-479.95,-107.95,63.33
2630,-27.62,-478.6,-127.21,62.94
2631,-15.6,-453.54,-112.21,-8.18
2632,-5.42,-452.25,-116.65,-12.43
2633,-25.44,-463.58,-139.0,66.1
2634,-27.13,-465.52,-95.3,8.05
2635,-14.12,-457.66,27.08,30.86
2636,-23.65,-469.11,-41.56,-13.95
2637,-8.68,-467.49,29.64,33.78
2638,-16.78,-461.23,-301.55,-25.15
2639,-1.82,-468.22,101.4,41.5
2640,-30.37,-468.94,-316.48,79.51
2641,-11.0,-445.55,-125.1,-38.19
2642,-13.72,-444.42,-120.16,11.91
2643,-37.71,-515.98,-83.21,44.55
2644,-40.27,-492.37,-39.65,18.93
2645,-40.41,-490.53,-147.61,14.45
2646,-5.9,-465.37,-116.26,-32.47
2647,-23.68,-476.7,123.63,70.82
2648,-1.19,-465.42,-22.07,30.2
2649,2.61,-479.97,-32.25,-16.55
2650,-3.03,-468.63,-91.55,4.2
2651,-36.25,-501.95,97.08,83.06
2652,-16.38,-497.4,-91.56,21.02
2653,-11.39,-455.17,-279.77,-13.17
2654,-18.68,-472.56,-141.3,33.62
2655,-17.08,-447.92,-25.76,43.31
2656,-1.62,-466.09,-64.69,18.47
2657,-9.79,-486.66,331.56,99.05
2658,-15.78,-462.93,-418.64,-47.59
2659,-2.79,-448.55,229.11,26.6
2660,-31.01,-520.43,-371.11,-82.99
2661,9.09,-459.44,6.59,59.71
2662,-34.35,-509.65,-247.68,46.55
2663,-29.74,-480.4,-98.5,-20.89
2664,-13.71,-468.86,104.44,-36.97
2665,-6.33,-465.97,-180.95,86.96
2666,-9.45,-456.63,13.26,-20.87
2667,-22.53,-491.15,-177.31,-12.07
2668,-35.0,-483.38,-263.94,-46.1
2669,-16.62,-462.14,-89.24,39.07
2670,-32.95,-454.76,-181.16,86.41
2671,-31.05,-490.1,49.88,19.78
2672,-15.07,-446.19,-185.52,-41.55
2673,-5.0,-420.04,-197.36,22.78
2674,-19.48,-472.81,-108.92,0.48
2675,-26.83,-486.47,-194.77,20.17
2676,-29.49,-523.09,-111.26,18.3
2677,-17.25,-454.7,-3.5,6.86
2678,-9.87,-454.7,-141.95,-24.56
2679,-26.04,-602.24,-9.96,32.6
2680,-28.56,-409.48,-269.78,-10.4
2681,-16.09,-375.7,-42.85,43.45
2682,17.04,-363.84,-56.44,92.09
2683,3.45,-452.54,92.44,32.7
2684,-39.01,-528.49,-347.95,-67.46
2685,-28.23,-506.57,-77.08,15.87
2686,-11.99,-486.52,3.37,10.29
2687,-34.09,-478.83,-250.63,-49.79
2688,-28.54,-458.62,-176.57,37.15
2689,-14.64,-476.99,175.94,1.63
2690,-13.08,-469.1,-403.43,-11.05
2691,-13.98,-465.0,-65.72,29.55
2692,-16.49,-471.65,-97.67,-15.47
2693,-45.02,-468.62,-131.09,83.4
2694,-28.1,-452.94,-131.68,5.59
2695,-21.83,-457.86,-112.77,45.09
2696,-14.2,-465.12,-133.15,9.71
2697,-4.03,-461.85,-112.13,7.94
2698,3.78,-445.32,92.72,-1.97
2699,-13.85,-467.08,-315.72,57.03
2700,-40.16,-464.59,-187.06,-61.92
2701,-16.1,-384.59,-125.57,4.56
2702,-15.36,-472.38,-94.89,24.05
2703,-32.71,-534.76,45.86,60.93
2704,-23.94,-509.89,91.25,91.89
2705,-21.15,-467.32,-332.01,-82.84
2706,-17.67,-465.98,-130.39,46.62
2707,-24.83,-466.68,-148.83,-4.43
2708,-22.13,-475.98,-133.81,14.57
2709,-25.23,-475.75,-110.72,30.06
2710,-17.05,-454.17,-130.19,19.43
2711,6.28,-460.64,-89.78,-35.04
2712,-14.6,-453.2,2.08,136.22
2713,-23.74,-447.28,-247.01,-17.38
2714,-25.99,-461.07,-158.86,-32.12
2715,-23.46,-495.7,-69.52,8.64
2716,-14.53,-473.7,-57.18,59.63
2717,-42.63,-491.17,-120.74,-18.16
2718,-2.28,-476.34,-41.64,53.61
2719,-21.16,-474.57,-164.57,-35.74
2720,-22.62,-458.78,-183.14,31.01
2721,-34.46,-474.7,-96.93,18.79
2722,-27.52,-494.35,-74.44,26.28
2723,-10.33,-476.05,54.11,69.02
2724,-32.19,-466.34,-243.14,17.51
2725,-33.53,-485.28,-159.5,7.97
2726,-25.58,-481.5,-130.66,28.08
2727,-17.43,-443.12,-124.92,-3.32
2728,-12.27,-405.48,-161.99,24.55
2729,-22.39,-459.11,-109.76,8.07
2730,-32.45,-509.1,-178.83,19.43
2731,-25.31,-490.16,-93.29,-24.4
2732,-28.58,-491.28,-143.45,47.01
2733,-24.06,-477.2,-115.23,16.99
2734,-26.18,-471.72,-120.48,28.82
2735,-21.84,-497.08,-61.46,27.83
2736,-4.24,-473.43,292.05,34.49
2737,-3.59,-394.78,-427.69,-66.73
2738,-9.7,-462.06,-49.57,32.09
2739,-16.79,-485.8,-72.84,70.79
2740,-19.18,-490.26,-214.6,-37.27
2741,-33.78,-480.88,-221.18,28.97
2742,-34.47,-489.71,-80.95,11.83
2743,-23.71,-465.13,-112.69,19.94
2744,-18.85,-462.53,-117.08,13.55
2745,-21.44,-473.65,-124.66,15.69
2746,-18.41,-470.39,-128.05,0.04
2747,-25.61,-464.28,-126.33,17.56
2748,-32.68,-476.86,-116.56,28.87
2749,-3.84,-455.15,53.86,20.45
2750,-22.3,-487.98,165.55,78.48
2751,-2.75,-466.55,-386.65,-39.15
2752,4.76,-468.55,-154.0,61.44
2753,-24.98,-468.25,-122.09,-29.06
2754,-7.41,-446.22,-94.42,18.86
2755,-27.46,-490.98,-147.98,25.54
2756,-22.53,-456.57,-126.24,-46.8
2757,5.33,-460.65,-45.39,2.45
2758,-11.93,-477.24,-161.89,40.71
2759,-21.55,-479.08,-15.45,15.61
2760,-28.46,-476.4,-187.75,33.03
2761,-20.66,-470.99,-138.26,27.23
2762,-17.27,-484.18,-148.87,15.23
2763,-24.76,-472.19,-115.75,24.82
2764,-21.82,-480.14,-126.88,20.84
2765,-18.17,-460.28,-99.58,22.12
2766,-15.96,-459.5,-125.4,33.71
2767,-17.27,-475.75,-70.12,-2.94
2768,-11.21,-466.55,-121.51,18.58
2769,-17.15,-478.02,-122.28,55.09
2770,-13.37,-456.62,-72.09,39.12
2771,-17.85,-472.72,232.62,25.8
2772,0.39,-450.05,-420.77,-22.77
2773,-21.1,-470.8,-167.09,-41.75
2774,-18.77,-471.1,-223.51,-20.8
2775,-6.95,-457.96,-3.83,2.64
2776,-4.67,-471.09,-115.76,46.57
2777,-33.72,-490.41,-135.87,23.07
2778,-23.87,-494.82,-124.6,14.77
2779,-11.34,-454.6,-137.66,-11.45
2780,-13.83,-479.36,-5.38,46.84
2781,-18.83,-475.87,-82.12,90.38
2782,-30.47,-450.96,-88.56,11.77
2783,-2.93,-464.55,-109.03,-6.86
2784,-14.04,-455.34,-133.64,-11.89
2785,-17.51,-465.18,-164.11,12.57
2786,-27.09,-468.82,-130.68,24.49
2787,-26.56,-477.18,-115.87,33.37
2788,-20.86,-477.18,-118.15,24.27
2789,-22.01,-471.96,-119.86,28.02
2790,-25.77,-458.1,-114.08,13.23
2791,-20.23,-463.54,-115.57,18.4
2792,-21.54,-463.8,-105.37,12.15
2793,2.44,-443.93,48.76,-63.73
2794,-12.65,-488.08,-166.27,112.42
2795,-3.7,-425.84,-133.99,-39.18
2796,-6.95,-474.0,-140.45,-8.94
2797,-22.61,-474.64,-80.87,36.2
2798,-17.44,-479.21,-155.56,14.67
2799,-26.63,-475.87,-126.15,15.83
2800,-15.91,-463.4,-119.04,12.41
2801,-23.93,-475.66,-118.29,-1.53
2802,-26.7,-482.18,-118.09,31.64
2803,-24.96,-470.71,-116.03,32.63
2804,-18.24,-465.13,-117.9,29.09
2805,-18.8,-471.67,-120.68,25.59
2806,-16.39,-465.01,-127.58,16.58
2807,-16.92,-461.82,-71.26,18.5
2808,-6.03,-468.94,113.06,41.53
2809,-6.06,-448.29,-210.24,-0.17
2810,-2.23,-444.41,-186.04,14.53
2811,-1.22,-469.97,27.84,10.49
2812,-13.95,-447.27,-126.19,-5.77
2813,-31.11,-485.63,-184.25,32.58
2814,-23.2,-474.11,-107.29,11.41
2815,-17.61,-483.81,-161.87,35.86
2816,-20.46,-462.85,-148.34,36.05
2817,-19.76,-465.02,-149.26,9.92
2818,-14.37,-475.02,-111.36,-14.25
2819,-12.09,-472.87,-105.69,25.44
2820,-20.84,-466.84,-111.25,17.91
2821,-20.72,-465.16,-125.96,21.58
2822,-20.51,-470.21,-125.51,20.69
2823,-17.3,-449.11,-91.91,-8.24
2824,-8.23,-466.43,-56.06,21.5
2825,-18.63,-463.24,-150.79,-33.19
2826,1.38,-471.37,-41.31,28.25
2827,-8.0,-426.62,-182.59,62.63
2828,-17.61,-478.99,-129.59,23.58
2829,-28.74,-491.82,-159.57,47.58
2830,-28.67,-474.35,-109.29,7.74
2831,-19.12,-474.99,-122.74,15.66
2832,-18.5,-473.37,-119.03,19.05
2833,-15.95,-460.24,-115.76,19.84
2834,-11.08,-462.43,-109.34,11.52
2835,-9.67,-484.94,-72.97,10.92
2836,-20.51,-462.08,19.73,33.91
2837,-10.45,-438.83,-197.16,-19.98
2838,-16.55,-479.86,-203.22,-39.74
2839,-4.82,-448.82,-62.91,62.12
2840,-24.07,-461.48,-112.49,49.13
2841,-20.89,-451.55,-155.17,-7.39
2842,-19.33,-477.89,-122.98,16.73
2843,-22.48,-469.66,-126.13,10.77
2844,-22.47,-466.52,-124.16,24.22
2845,-22.5,-481.53,-122.32,30.32
2846,-20.28,-467.61,-121.37,23.45
2847,-20.85,-464.62,-124.98,20.93
2848,-22.92,-470.26,-124.9,17.49
2849,-20.36,-470.3,-119.7,24.93
2850,-23.09,-462.92,-118.91,19.4
2851,-16.76,-462.49,-71.41,28.03
2852,-20.06,-464.25,-45.92,33.58
2853,-19.15,-457.7,-124.35,14.85
2854,-10.9,-473.77,-29.93,-61.37
2855,-4.98,-440.13,-161.24,24.98
2856,-23.21,-476.18,-159.18,8.88
2857,-5.47,-444.88,-10.2,33.07
2858,-18.79,-483.81,-149.63,15.55
2859,-26.09,-465.82,-137.74,32.59
2860,-19.4,-457.64,-134.57,18.44
2861,-23.1,-479.46,-142.23,34.4
2862,-14.99,-471.31,-51.06,3.7
2863,-24.81,-448.95,-154.18,0.24
2864,-22.77,-464.07,-138.11,7.23
2865,-29.09,-484.91,-127.15,12.26
2866,-17.32,-458.08,-118.08,38.4
2867,-21.65,-467.83,-147.93,-21.41
2868,-15.95,-472.01,-8.6,28.4
2869,-11.03,-465.54,-77.48,-16.29
2870,-16.13,-471.03,-167.24,-18.05
2871,-3.29,-439.4,-29.5,17.88
2872,-17.56,-489.39,-207.17,24.73
2873,-22.49,-461.83,-124.04,15.45
2874,-29.48,-474.31,-119.27,24.24
2875,-26.7,-486.64,-123.5,-4.73
2876,-7.15,-444.58,-53.62,62.96
2877,-8.04,-464.3,-46.73,59.23
2878,-23.93,-496.81,-195.75,-30.33
2879,-30.87,-492.32,-108.23,19.61
2880,-20.18,-453.85,-137.28,5.56
2881,-15.9,-460.22,-129.16,2.8
2882,-17.76,-471.34,-125.25,19.74
2883,-13.21,-448.6,-123.17,4.62
2884,-6.48,-447.75,-129.31,-26.24
2885,-16.41,-475.91,-77.09,-35.09
2886,-17.52,-444.28,-139.77,54.24
2887,-11.62,-451.8,-111.61,38.78
2888,-20.97,-490.24,-98.19,45.72
2889,-11.88,-468.1,-147.51,8.48
2890,-15.09,-450.72,-82.64,41.22
2891,-2.36,-454.66,50.08,-3.6
2892,-16.54,-474.13,-176.26,61.46
2893,-32.94,-479.2,-151.11,24.24
2894,-20.43,-485.92,-134.92,-18.8
2895,-25.19,-459.09,-158.6,-6.4
2896,-13.4,-462.62,-136.25,9.95
2897,-13.26,-459.45,-108.59,8.43
2898,-11.96,-471.61,-108.18,-10.65
2899,-16.32,-473.87,-94.85,67.39
2900,-10.59,-454.67,-69.67,-82.0
2901,-27.36,-464.96,-174.86,24.73
2902,-18.03,-486.65,-118.43,18.42
2903,-21.96,-464.16,-113.28,20.31
2904,-23.5,-466.17,-105.3,13.84
2905,-10.68,-440.46,-121.22,14.28
2906,-21.29,-459.09,-117.09,34.17
2907,-11.34,-468.19,-86.08,14.21
2908,-15.81,-486.46,23.03,34.71
2909,-27.88,-462.54,-205.33,7.32
2910,-22.07,-446.54,-152.14,-5.08
2911,-13.33,-483.8,-76.36,24.81
2912,-20.49,-486.72,-133.46,-3.09
2913,-13.75,-454.27,-107.64,55.72
2914,-14.15,-471.23,-123.53,22.54
2915,-16.66,-488.09,-45.48,-5.75
2916,-15.42,-453.22,-133.92,0.5
2917,-17.27,-463.01,-153.53,27.94
2918,-23.91,-471.61,-126.16,10.38
2919,-17.24,-475.22,-123.22,2.23
2920,-20.35,-462.64,-112.03,25.05
2921,-22.1,-481.73,-110.57,14.03
2922,-20.51,-463.45,-97.41,11.99
2923,-12.24,-472.52,-48.53,20.57
2924,-33.16,-479.14,-118.51,63.05
2925,-28.73,-476.76,-126.08,16.4
2926,-1.52,-453.59,-121.42,26.08
2927,-9.23,-455.93,-78.6,20.7
2928,-11.99,-447.67,-99.36,3.53
2929,-16.2,-474.66,-114.66,13.56
2930,-13.58,-479.28,-102.64,2.02
2931,-33.18,-475.47,-151.89,45.46
2932,-23.31,-491.52,-51.69,16.41
2933,-13.02,-446.18,-162.02,-33.78
2934,-17.97,-464.01,-110.91,22.13
2935,-21.6,-492.34,-130.67,-6.74
2936,-14.0,-447.02,-108.6,60.28
2937,-19.28,-459.25,-101.26,35.46
2938,-6.11,-466.15,-48.07,26.87
2939,-25.63,-458.0,-150.77,26.16
2940,-22.02,-464.99,-106.82,-1.93
2941,-18.28,-475.02,-113.77,23.93
2942,-14.38,-472.6,-124.35,17.03
2943,-2.67,-451.34,-103.47,27.17
2944,-22.54,-489.77,-75.03,23.95
2945,-11.17,-485.42,-142.27,1.56
2946,-17.22,-446.17,-57.03,25.93
2947,-20.57,-461.47,-164.72,-9.11
2948,-23.42,-470.89,-114.91,47.83
2949,-11.96,-450.55,-52.47,2.92
2950,-8.78,-453.51,-149.65,-49.07
2951,-19.89,-472.27,-170.86,35.3
2952,-10.88,-484.84,-11.35,35.5
2953,-11.96,-442.43,-88.81,51.74
2954,-27.81,-449.99,-149.44,19.28
2955,-23.51,-504.39,-131.06,-2.01
2956,-21.87,-460.85,-117.61,20.11
2957,-16.41,-468.1,-80.45,16.56
2958,-15.17,-487.58,-93.45,23.44
2959,-12.68,-452.99,-143.25,-2.53
2960,-3.92,-449.44,-28.83,33.52
2961,-22.96,-456.91,-139.13,21.55
2962,-29.18,-496.8,-136.54,-16.64
2963,-23.17,-476.42,-128.51,13.13
2964,-21.24,-474.92,-112.93,7.16
2965,-16.15,-469.21,-117.68,2.55
2966,-9.26,-451.74,-108.25,-1.42
2967,-21.09,-471.67,-72.06,-47.35
2968,-15.24,-471.28,-33.52,50.39
2969,-29.93,-479.15,-177.03,8.38
2970,-19.19,-472.03,-94.42,17.9
2971,-12.31,-471.3,-120.53,7.35
2972,-9.97,-455.08,-130.33,-8.04
2973,-10.13,-459.33,-78.0,-4.35
2974,-6.1,-467.78,-34.06,-9.96
2975,-36.45,-485.23,-187.24,28.11
2976,-18.8,-465.23,-132.42,20.5
2977,-18.8,-452.54,-124.29,12.84
2978,-17.49,-453.45,-119.44,19.37
2979,-15.58,-456.8,-115.79,10.95
2980,-12.06,-473.57,-94.42,23.22
2981,-16.66,-473.19,-121.13,26.31
2982,-15.71,-459.92,-112.4,-21.41
2983,-16.65,-457.08,-120.58,18.03
2984,-18.75,-472.42,-112.22,13.57
2985,-7.07,-481.95,-137.99,-24.13
2986,-22.37,-458.44,-132.3,-1.45
2987,-12.57,-410.02,-10.33,44.9
2988,-8.46,-453.92,-155.71,50.68
2989,-14.12,-553.35,-120.87,-1.77
2990,-22.6,-455.42,-121.35,-12.5
2991,-13.92,-437.06,-122.86,16.84
2992,-25.92,-542.42,-119.64,33.31
2993,-2.77,-400.23,-122.34,-14.52
2994,-0.42,-403.11,-112.89,-6.22
2995,-29.2,-551.27,-109.85,23.7
2996,-14.85,-449.61,-101.09,2.86
2997,0.43,-411.34,-164.25,-52.79
2998,-7.67,-451.05,-84.22,46.56
2999,-19.44,-473.79,-124.92,24.04
