,ch1,ch2,ch3,ch4
2657,-60.3,39.81,7.53,-13.99
2658,54.74,49.38,-1.02,-27.46
2659,39.54,-116.55,7.24,-21.89
2660,-39.27,11.39,3.23,-24.07
2661,-74.41,-6.89,18.52,-27.75
2662,71.91,190.83,9.31,-26.63
2663,-40.18,122.66,4.17,17.78
2664,-235.11,-161.76,17.51,-5.09
2665,184.91,7.8,-13.44,-39.72
2666,-7.57,58.9,-1.5,-24.2
2667,-71.69,22.65,6.08,-15.77
2668,-41.64,-79.82,11.55,-13.44
2669,19.23,17.74,-1.62,-29.71
2670,30.09,82.2,1.57,-20.95
2671,-147.23,-16.66,15.75,-4.98
2672,166.52,131.85,11.37,-3.21
2673,-148.41,-100.49,-1.58,-20.71
2674,1.31,-1.05,4.01,-16.39
2675,-63.11,131.54,15.21,-5.54
2676,-7.63,124.78,6.57,-7.38
2677,26.42,-93.88,-1.68,-26.77
2678,66.88,-10.14,-3.43,-32.66
2679,-86.76,-16.48,7.92,-12.32
2680,-63.88,88.59,7.75,-6.8
2681,59.91,15.37,7.06,-9.19
2682,-49.1,-31.81,7.69,-17.36
2683,-115.07,65.79,6.97,-31.73
2684,66.1,-89.62,0.45,-3.97
2685,2.73,237.82,14.45,10.79
2686,4.67,-56.92,4.85,-16.28
2687,-31.47,-81.07,-1.61,-20.79
2688,-83.4,-19.93,9.07,-8.9
2689,57.74,72.41,11.82,-0.06
2690,-80.1,58.93,14.42,-27.13
2691,-91.2,6.69,2.26,-5.78
2692,145.54,59.71,-2.8,-20.0
2693,-31.08,-34.64,-7.2,-25.35
2694,-154.36,72.54,10.37,-3.03
2695,110.32,-53.3,-6.46,-25.61
2696,7.08,82.43,7.72,-16.51
2697,-70.33,-62.56,11.78,-1.65
2698,38.06,8.68,1.0,-18.85
2699,-38.32,104.27,8.7,-10.66
2700,-148.41,-15.83,4.27,-11.11
2701,63.6,-45.36,3.15,-24.93
2702,-110.15,168.37,15.1,1.07
2703,103.37,-23.31,-1.51,-20.81
2704,-18.83,-75.19,-5.68,-21.81
2705,-19.76,25.7,-0.55,-17.32
2706,73.4,77.33,7.34,-3.97
2707,-125.97,-68.08,2.13,-11.81
2708,50.59,238.28,9.94,0.73
2709,-53.98,-89.54,-5.68,-26.79
2710,-108.27,-101.34,-0.13,-41.87
2711,62.84,63.02,-3.14,-23.48
2712,-63.18,54.19,13.85,8.92
2713,52.28,87.72,4.39,-7.79
2714,-41.56,58.34,11.66,-6.92
2715,-142.21,-106.61,0.24,-18.1
2716,87.84,51.98,-4.04,-29.06
2717,14.96,7.82,3.63,-14.99
2718,-46.68,14.64,7.54,-5.33
2719,-29.1,30.64,-4.15,-29.34
2720,-1.45,-55.32,6.93,-9.46
2721,-31.52,34.8,13.08,0.25
2722,-22.74,19.61,-5.37,-23.88
2723,73.6,89.13,1.38,-17.92
2724,-143.33,38.7,12.34,-0.69
2725,67.14,-58.41,6.06,-12.68
2726,-24.0,70.29,-1.89,-18.32
2727,30.05,172.2,5.9,-13.6
2728,-128.27,-100.49,11.26,-5.23
2729,67.55,-49.36,-4.32,-30.11
2730,9.63,-21.59,8.93,-10.83
2731,-95.42,-0.73,4.98,-16.59
2732,23.23,16.41,6.77,-16.69
2733,0.82,-2.81,-1.54,-38.29
2734,-16.6,92.07,5.3,1.68
2735,-46.75,128.96,10.62,-0.5
2736,-16.19,-59.17,12.56,-2.97
2737,36.33,45.63,0.77,-25.36
2738,-88.41,13.56,7.95,-15.87
2739,37.07,-69.59,4.18,-7.51
2740,-26.79,47.06,8.47,-5.75
2741,-57.43,-14.93,15.78,2.67
2742,15.46,6.5,-2.32,-28.23
2743,-56.63,-48.01,0.34,-13.48
2744,8.74,170.54,2.69,-2.48
2745,5.89,-6.75,-0.61,-8.29
2746,-46.55,76.52,6.16,-22.24
2747,-63.81,-24.88,0.56,-17.83
2748,-14.71,-36.68,6.74,-14.92
2749,15.81,188.4,4.93,-9.61
2750,20.86,-90.58,-2.32,-22.6
2751,23.27,-25.07,6.43,-11.95
2752,4.73,43.37,11.37,-6.49
2753,-63.99,8.13,-1.55,-13.48
2754,-94.04,-1.2,7.44,-17.73
2755,13.29,-11.95,4.59,-15.66
2756,49.79,99.23,4.67,-14.88
2757,-122.28,24.12,7.82,-27.1
2758,-92.03,-41.71,17.78,6.47
2759,90.46,45.71,9.96,-7.44
2760,-0.03,-85.82,4.24,-22.84
2761,-12.81,-5.12,11.9,-15.25
2762,-11.18,143.69,12.9,-17.82
2763,28.98,-46.64,6.38,-7.38
2764,-16.87,130.58,4.38,-6.47
2765,8.29,8.66,7.75,2.97
2766,-53.11,-100.12,26.58,-0.46
2767,-196.39,-56.23,-0.79,-22.45
2768,6.23,7.1,-5.26,-32.48
2769,20.16,118.44,3.14,-15.36
2770,99.0,79.91,3.45,-11.97
2771,-81.04,-112.7,1.38,-21.59
2772,23.61,-3.16,11.86,8.14
2773,-46.42,-33.7,4.64,-26.49
2774,-49.93,39.47,9.42,-15.09
2775,30.97,85.04,4.19,-12.03
2776,-96.59,-38.63,-12.45,-31.5
2777,-68.28,3.68,1.36,-24.23
2778,99.66,24.83,-3.35,-25.46
2779,-15.43,27.0,4.61,-5.16
2780,8.99,81.09,4.97,-0.87
2781,-69.12,-54.27,5.39,-5.19
2782,8.35,-113.4,1.83,-20.97
2783,-33.09,115.19,0.93,-21.1
2784,-21.74,14.09,3.4,-5.02
2785,-202.64,117.22,12.57,2.6
2786,198.72,-32.48,-8.94,-33.25
2787,-32.26,-101.22,4.75,-11.62
2788,-59.98,12.41,5.47,-9.17
2789,34.84,20.72,0.9,-19.38
2790,-43.24,32.59,8.18,-12.96
2791,-0.19,-15.54,7.55,-15.05
2792,-15.37,67.38,0.72,-20.37
2793,5.21,78.21,7.19,-12.33
2794,-109.44,48.99,19.31,6.1
2795,0.49,-13.48,9.07,-15.68
2796,-86.76,-155.71,4.29,-17.98
2797,64.14,124.2,-5.35,-40.88
2798,86.95,-36.04,-3.69,-30.73
2799,-86.75,108.26,12.98,7.22
2800,-52.71,-82.8,9.02,-7.01
2801,32.77,20.09,-3.94,-30.16
2802,-4.23,33.82,9.43,-0.28
2803,-30.87,-25.01,7.78,-10.08
2804,-92.97,65.88,9.96,-18.64
2805,-7.73,70.92,-1.41,-28.26
2806,31.55,181.44,3.42,-17.58
2807,16.69,-85.01,0.99,-27.17
2808,-56.62,-120.95,-0.11,-15.81
2809,-93.59,233.49,11.69,0.67
2810,14.33,-117.51,9.38,-13.98
2811,93.47,109.42,-2.48,-21.12
2812,-42.25,-75.53,3.97,-10.52
2813,-8.25,1.05,3.04,-17.05
2814,-74.05,-16.2,5.06,-8.43
2815,2.05,18.7,-4.12,-25.69
2816,0.39,58.96,2.15,-15.41
2817,-80.56,94.6,22.72,10.44
2818,28.1,-45.4,-2.97,-31.09
2819,5.53,-0.05,-2.88,-22.72
2820,-28.35,1.49,6.34,-13.62
2821,-18.5,16.2,5.2,-16.95
2822,-7.22,25.69,8.0,-13.02
2823,-8.16,3.97,6.7,-14.03
2824,-19.24,59.23,8.39,-14.56
2825,-62.86,78.01,15.89,-11.11
2826,-65.96,197.3,29.68,8.71
2827,4.66,-175.46,-5.23,-19.51
2828,94.94,2.95,-5.07,-28.12
2829,-25.26,-92.16,-1.01,-28.69
2830,-26.89,11.03,5.34,-16.8
2831,7.97,22.8,5.99,-15.98
2832,-38.07,44.32,8.7,-10.83
2833,-115.05,4.69,9.2,-8.05
2834,-101.42,211.81,27.92,26.13
2835,116.66,-6.57,-8.11,-23.71
2836,62.3,93.55,3.01,-23.71
2837,-36.58,-172.41,-6.56,-30.81
2838,-36.35,11.25,0.8,-19.68
2839,2.86,-5.15,5.55,-16.55
2840,-26.56,36.52,6.8,-15.46
2841,-44.39,-20.12,16.68,-4.36
2842,-11.77,83.14,3.61,-22.69
2843,24.28,29.51,-3.35,-24.23
2844,-123.64,118.54,11.82,4.35
2845,-29.85,-155.79,5.73,-11.96
2846,-46.64,-10.26,9.85,-5.06
2847,54.04,53.06,-4.21,-19.6
2848,-7.88,131.12,8.4,-3.02
2849,32.54,-50.53,-7.29,-22.36
2850,-43.77,14.63,3.48,-16.63
2851,44.16,71.59,-3.24,-17.52
2852,-12.77,-34.05,7.09,-11.27
2853,-26.98,-7.47,-0.1,-16.93
2854,-104.55,26.7,9.5,-5.66
2855,-156.09,7.27,15.72,4.46
2856,192.57,57.94,-9.94,-26.77
2857,25.19,44.26,7.86,-7.65
2858,-36.73,7.32,-4.71,-34.22
2859,-84.93,4.16,5.48,-2.0
2860,-106.34,10.11,10.86,-0.1
2861,68.17,-2.63,-3.77,-25.54
2862,33.36,35.61,0.7,-16.19
2863,-70.94,87.68,13.96,2.94
2864,0.75,81.11,13.23,12.09
2865,21.53,-28.02,-11.62,-30.87
2866,-9.71,-52.2,0.54,-17.94
2867,-23.85,79.59,6.71,-8.43
2868,-35.67,-13.44,9.8,-4.27
2869,-15.19,-59.12,1.23,-21.65
2870,-89.88,-46.75,10.82,-10.19
2871,-45.14,91.26,20.7,7.58
2872,106.47,42.89,-7.1,-23.06
2873,-50.97,9.45,-5.58,-26.33
2874,-15.01,-13.32,3.38,-15.84
2875,-1.8,26.98,4.82,-12.84
2876,-34.72,59.47,7.22,-11.92
2877,-5.38,-36.25,-5.02,-21.99
2878,-15.31,16.17,0.43,-18.54
2879,-21.2,48.5,2.83,-9.3
2880,-155.16,127.77,23.76,16.62
2881,106.6,-75.92,-5.08,-12.58
2882,-7.54,-31.29,-8.4,-35.67
2883,8.51,47.25,1.06,-27.51
2884,-95.48,78.74,6.99,-1.39
2885,8.31,60.51,4.97,-4.46
2886,-64.07,-77.29,4.44,-12.15
2887,0.79,-42.47,19.54,5.31
2888,-71.98,26.01,-7.41,-26.69
2889,89.94,73.92,-5.7,-34.06
2890,-25.59,25.3,0.95,-31.6
2891,4.24,-5.45,0.32,-9.11
2892,-71.77,-26.01,5.7,-5.02
2893,-121.61,-21.35,9.61,2.9
2894,83.94,87.05,0.72,-15.32
2895,51.99,147.33,-1.36,-14.23
2896,-111.06,-102.84,2.55,-15.07
2897,-4.78,-18.46,5.34,-12.2
2898,-25.89,-5.51,3.18,-17.44
2899,18.8,38.85,-0.5,-22.32
2900,-3.74,36.38,7.29,-12.61
2901,-63.37,38.84,12.05,-2.96
2902,30.78,231.16,11.55,4.61
2903,-60.44,-198.79,-4.56,-28.53
2904,-5.75,25.21,-0.62,-25.68
2905,-24.17,10.91,5.36,-20.23
2906,-73.67,69.18,7.55,-14.67
2907,8.79,11.43,6.51,-12.78
2908,-19.81,-42.65,11.14,-7.34
2909,-179.27,-11.59,22.07,6.33
2910,195.2,289.54,8.43,3.25
2911,12.55,-78.61,-14.93,-50.25
2912,-48.75,-61.45,-0.15,-26.87
2913,-13.37,-25.85,1.04,-21.83
2914,-51.47,54.36,9.23,-16.48
2915,-29.5,-7.24,6.66,-17.62
2916,-82.56,59.14,19.54,1.16
2917,44.1,12.08,-2.58,-21.08
2918,-37.13,48.78,6.6,-12.46
2919,-33.75,-44.37,11.14,-8.54
2920,63.53,68.41,1.0,-20.99
2921,-12.89,20.61,0.23,-27.01
2922,12.78,157.49,7.59,-3.62
2923,-45.79,-71.88,9.97,-3.67
2924,-89.35,117.93,12.95,-8.73
2925,5.15,-15.37,3.4,-22.66
2926,16.1,-54.92,4.67,-17.02
2927,-9.87,48.01,10.4,-12.84
2928,-49.55,-31.66,9.36,-13.18
2929,-122.17,-44.88,8.54,-11.71
2930,-4.09,148.77,15.08,0.52
2931,68.31,2.66,-0.54,-18.09
2932,40.63,3.55,-4.72,-32.42
2933,29.66,14.94,7.16,-16.88
2934,-39.79,58.77,6.23,-17.66
2935,-99.56,-13.01,9.59,-15.42
2936,9.79,10.52,3.07,-20.69
2937,-41.08,91.97,7.8,-6.87
2938,-102.6,28.13,12.28,-2.97
2939,71.33,-75.15,-0.62,-25.03
2940,-6.34,-32.13,-5.45,-26.56
2941,-90.83,-12.09,-0.22,-33.33
2942,59.1,55.16,1.6,-31.45
2943,1.58,76.41,14.85,2.6
2944,-26.98,-63.75,9.43,-7.39
2945,-9.32,142.67,15.89,2.76
2946,-125.99,104.46,27.77,18.81
2947,38.13,-157.76,-17.98,-45.18
2948,49.27,-39.0,1.84,-19.23
2949,-100.87,28.11,7.82,-13.8
2950,60.56,77.46,7.9,-11.99
2951,-37.67,-47.7,-0.15,-17.74
2952,7.81,55.12,7.31,-11.2
2953,-29.23,60.44,12.2,-3.95
2954,-46.04,56.0,9.79,-9.26
2955,26.01,-25.16,-0.29,-21.98
2956,-72.19,4.04,7.68,-12.18
2957,-56.66,-47.1,9.29,-12.55
2958,33.31,4.61,0.67,-23.92
2959,2.43,26.68,6.15,-17.44
2960,-97.5,-23.76,10.74,-8.13
2961,29.38,76.21,7.2,-7.35
2962,17.41,105.41,-2.09,-20.43
2963,-15.58,-45.69,-3.68,-28.89
2964,-15.05,67.66,3.44,-20.52
2965,-20.96,-47.63,5.48,-14.07
2966,-6.41,1.72,3.84,-15.6
2967,-40.59,-1.66,9.18,-11.34
2968,24.27,153.06,6.61,-2.54
2969,-11.32,90.79,9.51,-5.31
2970,-50.06,-141.19,-2.51,-30.75
2971,-9.68,-30.58,10.09,-10.95
2972,-22.47,11.52,4.01,-14.32
2973,9.42,27.23,-0.29,-15.1
2974,-15.54,109.81,2.06,-9.02
2975,-277.63,73.45,22.58,16.7
2976,110.84,-82.37,-3.8,-24.33
2977,42.25,13.04,-0.78,-23.43
2978,65.83,35.69,6.54,-15.29
2979,16.58,66.27,1.4,-32.93
2980,-33.05,-46.38,-0.87,-22.44
2981,-38.37,9.53,12.78,-19.82
2982,-26.77,56.73,14.11,-2.61
2983,6.48,32.32,-7.53,-23.27
2984,-9.15,84.55,4.53,-5.13
2985,-72.91,-120.73,8.65,-8.99
2986,-42.71,97.28,6.03,-13.63
2987,-69.78,-54.67,14.61,0.86
2988,-115.19,-27.24,7.69,-11.86
2989,100.33,73.45,4.32,-16.01
2990,77.75,135.4,7.39,-20.75
2991,37.57,19.86,1.33,-17.96
2992,-41.3,-9.05,12.84,-10.28
2993,-100.38,-50.94,11.77,-8.11
2994,-27.05,-59.75,1.58,-16.32
2995,6.1,111.48,5.01,-18.3
2996,-27.63,43.11,10.14,-9.82
2997,-46.67,-29.57,14.35,-10.37
2998,-80.65,51.51,0.03,-20.09
2999,127.65,134.85,6.43,-14.24
