,ch1,ch2,ch3,ch4
2605,-0.77,-490.6,-89.84,32.82
2606,-41.07,-418.56,-97.13,29.73
2607,-7.48,-511.31,-101.29,33.94
2608,-13.28,-444.74,-89.7,44.51
2609,-37.39,-493.26,-103.29,25.64
2610,14.42,-475.95,-113.36,31.63
2611,-43.81,-513.84,-118.96,30.15
2612,4.44,-431.31,-124.56,27.16
2613,-48.69,-496.98,-118.57,17.58
2614,-39.06,-489.74,-87.86,39.46
2615,-39.48,-557.43,-127.76,29.18
2616,-22.7,-387.89,-116.75,28.4
2617,-10.9,-546.34,-116.87,30.38
2618,-20.7,-497.87,-119.46,27.04
2619,2.93,-378.5,-107.23,44.39
2620,-28.44,-460.89,-107.8,32.28
2621,-11.88,-456.6,-104.3,38.9
2622,13.36,-455.61,-112.4,35.32
2623,-33.51,-494.79,-106.07,31.35
2624,-19.4,-490.24,-102.97,36.75
2625,-30.58,-458.96,-105.09,26.24
2626,-18.91,-445.73,-92.85,28.6
2627,-1.65,-448.56,-104.76,31.41
2628,3.35,-453.44,-93.84,29.18
2629,-30.34,-508.01,-71.84,44.35
2630,-54.03,-470.44,-123.44,24.03
2631,-14.48,-439.66,-125.53,19.83
2632,-2.65,-401.25,-104.89,33.04
2633,-42.95,-591.11,-112.47,33.55
2634,-18.47,-478.56,-106.42,30.7
2635,-39.04,-530.05,-109.89,25.35
2636,-6.73,-430.75,-107.81,24.91
2637,-29.01,-483.42,-99.9,27.06
2638,-23.73,-527.6,-106.98,33.1
2639,-0.07,-477.23,-107.38,29.05
2640,34.75,-439.83,-105.43,34.16
2641,-17.25,-414.82,-102.11,34.49
2642,-42.95,-482.14,-111.98,24.46
2643,-19.98,-441.6,-103.68,33.6
2644,-3.74,-474.31,-102.81,35.61
2645,65.26,-275.74,-87.27,47.73
2646,-64.03,-526.83,-104.48,22.12
2647,-33.16,-520.55,-76.08,26.45
2648,-22.71,-527.96,-137.82,32.27
2649,-8.77,-453.82,-115.68,28.83
2650,-23.51,-465.62,-117.4,21.21
2651,-40.84,-544.42,-110.22,28.5
2652,-23.38,-519.48,-110.38,36.87
2653,-22.26,-481.47,-102.09,29.38
2654,-24.86,-458.76,-105.41,33.8
2655,-44.56,-472.73,-101.07,30.75
2656,-3.63,-406.9,-102.19,31.52
2657,-8.59,-387.49,-95.9,43.14
2658,-17.94,-515.26,-107.2,28.31
2659,17.56,-414.04,-108.08,27.78
2660,1.33,-482.07,-99.07,34.07
2661,-17.24,-484.67,-100.3,34.37
2662,-37.91,-504.32,-116.33,27.82
2663,-33.94,-494.74,-112.88,23.83
2664,-28.33,-493.13,-105.93,31.19
2665,-26.82,-495.03,-103.92,30.81
2666,-32.77,-490.93,-92.54,31.74
2667,-21.01,-483.52,-95.63,33.19
2668,-4.25,-479.39,-88.28,26.99
2669,-8.38,-493.38,-111.87,14.27
2670,14.4,-282.12,-117.27,23.29
2671,-5.61,-500.72,-95.49,28.58
2672,-24.81,-466.87,-117.44,30.91
2673,-33.31,-478.39,-92.64,31.14
2674,-17.34,-453.09,-98.38,30.94
2675,-4.45,-470.93,-113.17,26.53
2676,-59.26,-562.65,-109.29,18.45
2677,-28.46,-408.34,-107.38,25.92
2678,4.85,-504.08,-107.15,27.58
2679,-2.81,-384.54,-105.83,27.39
2680,-24.82,-509.78,-96.99,33.42
2681,-9.26,-512.61,-93.72,32.25
2682,-30.77,-500.62,-109.89,30.04
2683,10.47,-401.05,-102.2,32.03
2684,2.39,-390.72,-94.82,38.82
2685,-17.57,-426.74,-108.06,21.55
2686,-33.04,-505.11,-100.06,28.93
2687,-28.47,-508.99,-105.02,29.83
2688,-40.15,-537.92,-111.86,20.71
2689,-16.0,-440.37,-82.58,32.52
2690,-35.25,-499.81,-111.36,30.12
2691,-40.77,-506.76,-113.65,24.69
2692,-26.75,-475.17,-104.78,25.25
2693,-2.63,-386.9,-103.13,28.51
2694,-13.01,-450.31,-102.33,39.72
2695,-35.35,-487.26,-97.65,39.09
2696,-7.71,-301.92,-106.42,23.48
2697,-10.65,-468.96,-102.42,23.71
2698,-30.39,-513.94,-102.19,25.82
2699,-36.61,-549.8,-83.52,33.01
2700,-68.15,-499.59,-116.37,24.07
2701,53.83,-434.4,-105.73,26.88
2702,-21.21,-547.48,-99.23,33.7
2703,-13.14,-345.31,-85.87,27.47
2704,-19.55,-540.15,-94.17,36.91
2705,-48.6,-510.93,-120.98,33.14
2706,-29.2,-460.21,-108.14,28.21
2707,-23.56,-447.71,-105.04,28.28
2708,-31.84,-467.51,-103.97,27.59
2709,14.49,-416.44,-95.42,33.67
2710,7.4,-195.51,-83.06,35.06
2711,-48.5,-665.12,-124.78,16.53
2712,-44.52,-585.0,-110.0,20.52
2713,-31.17,-417.06,-103.12,24.98
2714,-6.71,-467.25,-108.39,20.23
2715,-34.55,-491.38,-103.52,21.31
2716,-13.87,-459.36,-100.64,27.04
2717,-30.83,-492.61,-102.19,26.4
2718,-11.62,-391.54,-112.34,14.22
2719,-9.0,-473.36,-94.25,26.71
2720,21.88,-389.49,-95.65,37.7
2721,-13.07,-365.3,-104.37,25.52
2722,-29.35,-565.55,-101.18,25.69
2723,-35.9,-527.89,-101.61,22.27
2724,-15.67,-495.36,-104.63,32.15
2725,-23.0,-410.43,-87.01,15.93
2726,-23.91,-466.28,-81.71,32.56
2727,-34.59,-525.83,-90.6,27.32
2728,-20.8,-480.78,-120.38,28.13
2729,-3.61,-446.1,-112.21,20.62
2730,-12.69,-455.88,-96.2,34.73
2731,-79.71,-686.07,-124.7,14.13
2732,-19.9,-384.48,-105.71,25.11
2733,-45.62,-331.25,-98.61,37.46
2734,79.44,-377.15,-105.18,25.64
2735,12.26,-456.48,-106.58,26.17
2736,-8.68,-367.71,-105.37,14.54
2737,-39.5,-615.61,-107.42,20.39
2738,40.42,-391.97,-72.66,47.15
2739,-23.43,-424.62,-101.43,27.71
2740,-62.95,-516.91,-108.44,18.6
2741,-32.44,-525.58,-112.97,17.67
2742,-1.61,-402.14,-99.24,31.0
2743,-8.16,-441.28,-106.99,31.39
2744,-42.75,-501.6,-103.76,29.21
2745,-25.02,-518.49,-107.78,25.27
2746,-27.49,-440.95,-99.37,34.24
2747,-28.4,-470.67,-101.82,28.7
2748,-15.83,-505.58,-123.97,22.1
2749,-27.95,-454.44,-109.14,30.66
2750,-8.67,-447.65,-105.68,32.17
2751,-16.57,-427.1,-95.06,39.8
2752,-17.5,-452.82,-97.7,34.44
2753,-3.59,-474.8,-113.36,16.32
2754,54.31,-374.69,-98.49,30.22
2755,-53.45,-536.73,-106.93,31.0
2756,-23.11,-447.1,-107.74,27.01
2757,7.08,-476.86,-100.66,40.86
2758,-45.51,-492.37,-103.16,25.73
2759,-7.46,-431.19,-102.75,31.45
2760,-25.03,-450.35,-91.1,22.48
2761,-34.25,-448.92,-109.04,29.2
2762,-50.33,-628.35,-111.11,25.74
2763,17.94,-371.46,-96.87,29.79
2764,-73.19,-560.93,-112.51,19.72
2765,-16.22,-489.41,-103.64,37.53
2766,-15.42,-416.94,-104.8,26.4
2767,-33.09,-470.03,-99.59,27.52
2768,-19.64,-425.57,-100.64,19.97
2769,-19.6,-338.2,-113.67,25.46
2770,23.78,-467.05,-101.66,36.26
2771,-3.5,-496.85,-102.13,30.22
2772,-22.22,-516.3,-93.62,35.64
2773,-15.14,-433.82,-101.66,25.31
2774,-14.09,-509.1,-104.22,32.83
2775,-42.65,-527.75,-107.55,32.33
2776,-22.29,-496.51,-110.95,23.9
2777,-44.65,-557.11,-105.78,28.34
2778,40.4,-327.89,-96.91,42.31
2779,-13.33,-514.78,-104.96,26.59
2780,-71.46,-498.87,-111.28,26.31
2781,-24.42,-481.91,-105.9,27.22
2782,-4.21,-368.19,-105.76,36.02
2783,-34.91,-473.07,-103.57,35.82
2784,-43.75,-541.72,-104.46,26.08
2785,-6.74,-464.11,-105.55,38.16
2786,28.22,-299.01,-108.7,31.1
2787,-24.32,-566.79,-111.1,30.41
2788,-44.51,-487.48,-105.65,33.99
2789,-39.52,-553.32,-111.44,27.52
2790,-6.67,-439.5,-99.07,34.82
2791,-4.56,-454.48,-107.19,26.06
2792,6.42,-442.84,-100.19,37.0
2793,-56.74,-541.75,-111.71,24.96
2794,-56.95,-530.43,-105.46,24.37
2795,15.96,-318.32,-108.55,32.07
2796,-31.26,-564.09,-112.25,19.25
2797,-27.75,-366.53,-104.35,32.18
2798,0.15,-494.46,-100.79,43.64
2799,-33.36,-499.67,-104.03,28.14
2800,-15.6,-477.32,-100.22,22.86
2801,-28.41,-364.48,-107.97,21.8
2802,-40.7,-605.72,-77.56,27.44
2803,-17.05,-505.22,-114.16,34.6
2804,0.67,-432.89,-107.32,32.51
2805,-9.38,-471.71,-101.55,34.06
2806,-40.8,-480.42,-106.07,39.21
2807,-28.82,-519.78,-105.94,33.84
2808,-25.59,-416.34,-104.87,35.82
2809,14.56,-391.75,-106.21,31.9
2810,44.98,-395.24,-91.66,43.56
2811,-50.87,-550.51,-102.21,26.68
2812,-19.87,-471.89,-102.67,22.83
2813,-32.57,-528.12,-99.25,30.16
2814,-33.55,-499.44,-97.34,27.8
2815,-0.99,-446.74,-97.1,26.76
2816,4.9,-420.29,-99.15,22.4
2817,-51.98,-477.99,-98.49,17.46
2818,-48.28,-466.36,-104.09,14.31
2819,-51.59,-510.07,-83.79,36.7
2820,-2.4,-530.02,-101.08,22.94
2821,-10.39,-476.78,-106.78,19.39
2822,-14.51,-450.35,-96.09,28.18
2823,-10.22,-395.49,-103.45,29.71
2824,-4.58,-473.99,-97.26,36.1
2825,-22.87,-464.85,-108.86,21.32
2826,-23.89,-453.2,-100.64,17.27
2827,-45.53,-517.4,-96.18,34.28
2828,-10.75,-520.89,-98.3,19.1
2829,-2.47,-476.11,-105.29,23.31
2830,14.96,-406.41,-107.16,22.55
2831,4.67,-395.54,-105.9,25.13
2832,-44.96,-512.99,-104.75,31.01
2833,-41.13,-561.84,-102.37,28.4
2834,41.29,-333.7,-95.82,29.79
2835,-25.1,-443.91,-99.14,33.17
2836,-76.25,-570.47,-121.57,11.92
2837,-16.67,-395.72,-107.23,18.04
2838,-10.5,-472.03,-101.39,25.13
2839,-7.73,-461.51,-105.36,29.52
2840,-28.75,-486.02,-103.78,21.43
2841,-12.78,-459.82,-102.15,26.85
2842,-26.89,-517.28,-98.35,22.78
2843,-35.52,-461.53,-89.52,40.87
2844,-40.52,-531.98,-110.87,18.75
2845,-35.81,-577.06,-120.34,13.4
2846,31.33,-290.67,-111.68,27.88
2847,-8.45,-451.06,-98.34,28.99
2848,-24.24,-528.18,-105.62,29.16
2849,-8.08,-457.91,-101.44,30.48
2850,-13.41,-452.22,-103.44,21.71
2851,18.98,-432.78,-87.57,38.47
2852,-54.19,-501.85,-103.97,19.44
2853,-30.85,-451.12,-106.28,18.95
2854,-14.81,-367.63,-109.04,22.91
2855,-4.41,-587.92,-99.25,28.74
2856,-32.44,-536.02,-98.59,22.82
2857,-34.07,-402.11,-95.74,28.51
2858,-9.08,-433.22,-106.08,25.81
2859,-49.8,-580.6,-95.92,31.08
2860,-39.02,-495.12,-101.38,21.11
2861,-30.57,-420.23,-104.56,29.23
2862,45.11,-427.86,-87.73,32.16
2863,-48.21,-511.38,-108.82,20.1
2864,-3.4,-437.23,-101.36,25.61
2865,2.0,-337.27,-104.4,17.27
2866,-16.65,-519.77,-105.73,16.78
2867,-43.05,-581.09,-102.75,22.08
2868,-31.91,-480.92,-104.05,18.33
2869,-34.14,-511.29,-96.36,22.11
2870,-32.48,-487.92,-100.77,27.18
2871,-55.51,-482.55,-102.41,24.12
2872,40.06,-400.98,-104.92,21.11
2873,36.28,-396.61,-108.51,30.5
2874,-28.45,-430.63,-110.54,22.97
2875,-39.95,-513.75,-112.59,29.26
2876,-11.53,-476.77,-103.01,33.57
2877,-5.04,-477.13,-107.82,26.84
2878,-17.06,-462.94,-106.25,31.36
2879,-19.77,-505.0,-103.99,20.65
2880,-22.3,-467.43,-97.57,24.73
2881,-22.95,-445.44,-104.44,19.69
2882,-27.73,-548.39,-97.75,18.68
2883,-18.92,-441.87,-90.89,26.2
2884,-16.91,-522.7,-90.74,22.66
2885,41.3,-254.4,-95.56,29.9
2886,-72.55,-521.47,-100.01,22.8
2887,-43.78,-515.81,-111.01,24.25
2888,-6.44,-502.63,-104.05,34.85
2889,-8.27,-473.26,-102.41,24.78
2890,-17.28,-464.87,-96.51,22.62
2891,-16.45,-481.63,-101.0,25.57
2892,9.03,-437.17,-102.18,27.69
2893,-16.17,-409.5,-103.66,26.47
2894,11.93,-394.46,-100.27,35.24
2895,-57.1,-559.27,-112.51,16.56
2896,-21.22,-512.16,-109.64,25.41
2897,-39.23,-528.37,-113.85,27.77
2898,-18.91,-478.72,-108.61,33.46
2899,-24.47,-467.0,-108.31,15.23
2900,-20.8,-454.08,-116.92,19.93
2901,-16.32,-455.58,-108.16,22.97
2902,1.09,-422.95,-95.72,34.62
2903,-27.13,-519.15,-95.07,35.27
2904,-25.64,-353.43,-94.83,34.6
2905,-11.92,-531.96,-117.68,22.28
2906,-22.59,-490.21,-126.23,-7.43
2907,-7.75,-463.53,-122.94,-9.04
2908,-34.31,-516.69,-122.56,18.22
2909,-29.62,-437.78,-102.74,50.08
2910,-22.42,-430.3,-92.13,40.33
2911,10.76,-502.29,-97.61,54.13
2912,22.69,-360.32,-101.85,39.02
2913,-40.3,-443.94,-98.01,35.47
2914,-6.02,-493.58,-101.77,33.49
2915,-32.88,-532.63,-101.09,27.87
2916,-41.08,-513.65,-108.98,10.1
2917,-22.91,-451.45,-101.44,13.99
2918,-51.24,-436.16,-104.36,25.31
2919,-34.84,-531.48,-104.54,30.3
2920,2.64,-472.76,-107.48,14.73
2921,4.56,-397.35,-98.66,34.3
2922,-57.73,-564.4,-99.7,34.98
2923,-17.61,-369.15,-97.93,25.38
2924,-5.3,-439.54,-114.18,28.13
2925,-0.68,-516.74,-103.07,29.49
2926,6.59,-396.83,-102.43,25.41
2927,0.83,-460.25,-107.87,23.61
2928,-55.34,-592.12,-98.5,31.2
2929,-21.31,-499.93,-98.23,36.88
2930,13.89,-341.68,-103.44,21.66
2931,-23.28,-396.53,-106.98,11.23
2932,-20.72,-576.89,-103.4,33.89
2933,-2.05,-464.87,-108.99,21.19
2934,-45.52,-532.47,-105.1,34.73
2935,-43.52,-518.41,-104.05,36.9
2936,-20.0,-483.6,-109.15,26.81
2937,9.99,-358.99,-101.96,23.89
2938,-24.93,-460.56,-105.85,20.2
2939,-45.99,-520.12,-96.98,29.58
2940,-12.13,-472.89,-109.01,20.35
2941,-2.33,-349.83,-98.09,9.76
2942,-18.51,-524.19,-106.2,14.41
2943,-15.44,-506.94,-110.59,33.16
2944,-23.01,-440.44,-108.93,25.68
2945,-7.49,-494.83,-108.89,27.78
2946,-16.92,-497.12,-111.87,26.44
2947,-20.56,-455.46,-101.08,34.97
2948,-17.09,-487.94,-114.82,14.37
2949,5.45,-494.29,-111.85,18.13
2950,-21.68,-464.37,-106.05,27.24
2951,-54.33,-521.95,-109.54,29.2
2952,-19.92,-427.58,-113.47,23.68
2953,18.09,-441.09,-98.11,26.3
2954,-34.4,-514.36,-107.68,22.93
2955,-49.3,-440.56,-97.37,29.09
2956,-33.17,-499.65,-109.88,21.96
2957,-5.52,-456.77,-100.34,28.99
2958,-15.54,-413.34,-104.18,21.82
2959,-2.1,-480.94,-110.99,20.91
2960,1.37,-453.58,-106.59,16.65
2961,-19.57,-527.49,-111.49,1.9
2962,8.32,-445.99,-108.02,17.79
2963,-18.51,-482.08,-108.91,36.71
2964,-30.01,-516.46,-109.48,31.48
2965,-19.23,-483.62,-105.65,31.85
2966,18.48,-438.37,-107.05,40.04
2967,-39.97,-446.08,-97.06,24.85
2968,-41.81,-357.71,-113.12,-2.01
2969,-17.02,-528.91,-98.48,37.15
2970,6.01,-457.71,-94.02,34.01
2971,17.07,-384.19,-103.21,27.19
2972,-80.61,-601.96,-102.97,24.47
2973,-62.61,-539.22,-106.16,17.22
2974,25.73,-446.21,-99.59,23.68
2975,-11.63,-458.76,-106.54,21.61
2976,-24.65,-432.29,-105.01,9.54
2977,-39.22,-386.79,-91.94,16.66
2978,16.64,-403.28,-99.56,33.0
2979,-11.96,-609.46,-110.11,36.76
2980,-6.63,-427.41,-108.98,17.09
2981,-3.11,-497.62,-104.19,12.7
2982,-38.38,-553.43,-109.35,24.9
2983,-24.66,-507.79,-94.63,49.55
2984,8.44,-453.87,-97.36,30.73
2985,-37.35,-411.63,-101.91,20.29
2986,-30.7,-500.0,-111.34,7.12
2987,-41.68,-518.31,-99.47,32.91
2988,-19.45,-481.5,-98.66,35.56
2989,-4.61,-213.82,-110.87,19.89
2990,-28.58,-698.84,-100.2,24.46
2991,-54.01,-522.17,-94.98,24.0
2992,7.07,-310.24,-109.02,14.88
2993,1.05,-476.48,-118.3,18.5
2994,-8.74,-466.35,-102.37,27.38
2995,-9.48,-385.79,-111.62,22.35
2996,-17.07,-529.41,-108.25,27.77
2997,-21.22,-506.44,-109.27,19.39
2998,-24.8,-512.4,-105.87,16.76
2999,-10.64,-458.19,-99.16,24.76
