,ch1,ch2,ch3,ch4
2579,-4.33,-394.42,-106.6,-17.13
2580,-9.21,-395.24,-241.55,-2.56
2581,-29.49,-460.46,-57.8,-1.66
2582,-23.14,-467.08,-66.33,54.94
2583,-10.14,-491.99,-108.77,-29.66
2584,-32.4,-488.37,-79.02,51.09
2585,-23.31,-547.34,-107.32,33.97
2586,16.94,-253.77,-99.77,-7.75
2587,-19.37,-428.61,-88.11,52.14
2588,-9.25,-471.93,-74.26,75.55
2589,-9.82,-411.27,-114.69,21.09
2590,-12.1,-483.65,-101.61,20.77
2591,-23.48,-536.49,-108.07,35.23
2592,-28.41,-524.43,-126.8,-25.5
2593,-22.55,-529.06,-138.51,-6.36
2594,-17.13,-502.46,-108.56,-5.35
2595,15.67,-367.49,-130.29,66.91
2596,-4.82,-396.7,-62.77,88.07
2597,-6.71,-401.58,-91.86,-22.18
2598,-28.07,-493.61,-102.13,21.09
2599,-16.55,-472.19,-86.98,25.54
2600,-14.25,-470.78,-95.09,14.66
2601,-13.58,-471.8,-101.18,31.07
2602,-21.87,-464.18,-93.7,25.65
2603,-13.34,-468.66,-94.48,25.55
2604,1.97,-445.98,-223.34,-88.78
2605,6.48,-416.33,-128.67,20.19
2606,-6.26,-372.59,-56.86,36.23
2607,-21.68,-566.02,-132.75,69.52
2608,-18.52,-376.96,-62.94,5.0
2609,-17.3,-458.66,-85.1,42.74
2610,-17.93,-494.8,-106.54,72.52
2611,-8.41,-469.42,-92.57,-0.73
2612,-9.82,-464.16,-100.85,23.18
2613,-24.34,-475.26,-104.9,25.33
2614,-39.71,-460.76,-102.73,23.01
2615,-40.09,-479.21,-94.88,22.41
2616,7.5,-457.44,-111.21,30.25
2617,0.34,-462.68,-113.35,26.32
2618,-4.79,-460.62,-116.9,2.21
2619,-7.92,-431.22,-110.89,29.54
2620,-7.15,-483.43,-100.2,-23.69
2621,-51.97,-627.22,-163.96,41.51
2622,-24.81,-328.63,-141.71,21.89
2623,-10.09,-447.21,-86.15,77.3
2624,-7.94,-423.61,-103.44,34.88
2625,14.66,-354.84,-126.02,-25.57
2626,1.66,-526.63,-114.81,86.9
2627,-6.88,-344.26,-81.73,-35.22
2628,-14.82,-455.05,-107.12,26.79
2629,-30.88,-528.35,-88.32,46.81
2630,-27.67,-579.07,-122.08,10.59
2631,-28.79,-450.83,-117.55,18.61
2632,-7.46,-377.49,-103.2,44.85
2633,-4.61,-378.43,-107.01,34.83
2634,-20.39,-494.74,-105.1,22.65
2635,-18.7,-511.2,-100.09,-1.19
2636,-15.58,-474.44,-123.71,39.38
2637,-21.51,-456.2,-122.41,33.08
2638,-25.38,-544.74,-101.42,29.4
2639,-20.72,-497.78,-121.03,65.94
2640,-8.02,-413.14,-97.32,5.72
2641,-26.2,-491.47,-141.39,9.64
2642,-28.92,-539.25,-248.31,-35.39
2643,3.38,-310.52,-8.66,59.84
2644,-4.35,-470.37,-92.56,115.32
2645,-8.35,-482.47,-145.34,-82.42
2646,-4.83,-419.21,-103.9,65.83
2647,-1.8,-344.96,-90.62,-36.76
2648,-48.93,-666.04,-113.48,68.63
2649,-23.25,-465.93,-71.08,37.5
2650,4.64,-324.4,-100.09,26.85
2651,12.4,-399.06,-117.33,-2.41
2652,-7.5,-496.24,-127.19,15.07
2653,-19.71,-507.2,-92.46,97.85
2654,-17.49,-331.19,-113.44,50.06
2655,-37.2,-631.9,-80.45,21.86
2656,-24.97,-546.25,-103.17,3.32
2657,-18.59,-438.99,-104.22,4.79
2658,6.7,-408.31,-131.67,25.1
2659,-22.8,-508.43,-147.8,39.59
2660,-52.29,-509.65,-65.85,18.45
2661,-44.73,-611.62,-137.41,-44.64
2662,44.72,-94.83,-134.9,53.07
2663,8.73,-343.34,-70.06,59.84
2664,-22.38,-585.24,-97.24,35.27
2665,-24.47,-537.9,-117.94,-6.16
2666,-5.7,-402.45,-108.61,-5.85
2667,-5.91,-451.82,-102.39,103.82
2668,-11.57,-533.83,-96.35,7.96
2669,-18.0,-489.53,-102.99,11.03
2670,-12.54,-446.28,-123.51,34.88
2671,1.57,-432.5,-70.93,51.53
2672,-14.52,-477.42,-97.44,-5.76
2673,-31.59,-516.18,-108.26,-7.93
2674,-30.31,-428.24,-90.51,76.02
2675,5.34,-453.14,-123.44,-30.81
2676,12.93,-399.85,-153.68,49.93
2677,-22.68,-521.78,-137.27,28.8
2678,-20.87,-363.91,-76.56,38.96
2679,-24.17,-519.8,-81.03,22.33
2680,-17.6,-418.38,-100.41,22.04
2681,7.92,-380.47,-106.01,29.56
2682,-11.88,-523.16,-113.15,1.83
2683,-13.57,-495.29,-164.01,25.25
2684,-21.98,-524.3,-88.04,-20.08
2685,-6.01,-337.23,-109.78,77.29
2686,-25.21,-540.88,-103.62,41.46
2687,3.66,-398.52,-90.4,24.23
2688,-11.6,-477.4,-89.83,46.72
2689,-18.53,-508.3,-96.4,31.93
2690,-13.39,-487.0,-76.46,56.6
2691,-23.47,-507.91,-126.25,-1.28
2692,-13.64,-361.64,-144.37,-117.84
2693,-30.55,-451.61,-128.75,113.59
2694,-6.96,-465.77,-108.79,-13.42
2695,4.11,-487.44,-82.54,58.41
2696,-5.35,-463.78,-161.95,45.23
2697,-6.11,-424.1,-90.34,20.88
2698,-8.61,-472.57,-82.29,23.6
2699,0.41,-461.21,-98.68,-29.56
2700,-9.5,-511.63,-190.19,50.14
2701,14.36,-201.75,-85.81,-22.56
2702,-62.19,-732.01,-83.27,77.17
2703,-18.45,-423.77,-109.42,25.35
2704,-13.15,-475.87,-96.79,24.06
2705,-10.81,-458.44,-88.26,23.51
2706,-20.21,-603.71,-114.88,2.85
2707,-22.8,-418.4,-103.57,35.14
2708,0.77,-323.02,-98.52,15.53
2709,-8.43,-399.93,-101.67,16.6
2710,-19.2,-556.56,-98.31,22.26
2711,-7.26,-412.26,-117.55,-27.69
2712,-4.48,-454.31,-112.07,24.23
2713,-18.39,-519.1,-106.82,44.34
2714,-19.81,-556.26,-148.43,-32.75
2715,-36.05,-438.62,-133.28,24.23
2716,-26.64,-548.59,-74.71,46.66
2717,10.27,-369.03,-178.43,31.98
2718,12.93,-390.71,-83.47,13.54
2719,-31.62,-507.81,-79.39,33.12
2720,-16.18,-480.9,-123.2,14.23
2721,-13.67,-492.2,-100.57,29.53
2722,-34.32,-558.33,-111.44,74.76
2723,-1.78,-393.54,-135.76,-3.96
2724,10.07,-418.96,-124.46,-55.21
2725,-11.02,-241.8,-82.53,18.31
2726,-10.28,-436.44,-109.41,51.59
2727,-19.54,-605.36,-105.37,15.56
2728,-40.46,-682.4,-101.98,32.28
2729,-3.01,-351.32,-130.09,64.71
2730,-0.22,-373.97,-75.05,-34.96
2731,-36.48,-485.51,-109.18,17.92
2732,8.71,-220.54,-181.71,34.73
2733,-9.19,-514.54,-71.27,-5.89
2734,-23.84,-554.55,-103.75,52.09
2735,-19.19,-477.11,-80.31,35.07
2736,-19.58,-526.21,-101.63,-2.8
2737,-9.87,-512.12,-123.08,77.2
2738,-22.82,-504.04,-84.92,5.19
2739,-1.85,-437.83,-90.1,36.27
2740,-9.6,-445.52,-141.49,11.5
2741,-19.02,-508.2,-85.28,21.73
2742,-12.06,-454.8,-108.19,5.78
2743,-5.4,-463.23,-114.67,16.23
2744,-13.66,-493.69,-171.01,53.26
2745,-7.97,-454.73,-80.02,-9.75
2746,-26.08,-543.42,-105.1,14.38
2747,-33.23,-601.43,-101.13,26.2
2748,-6.28,-342.69,-90.59,32.37
2749,-12.98,-449.25,-95.88,11.16
2750,2.49,-277.61,-153.03,22.4
2751,-3.36,-551.05,-97.5,40.95
2752,-10.37,-459.79,-82.4,1.53
2753,-21.09,-510.42,-81.66,47.2
2754,-9.67,-409.9,-125.21,-36.28
2755,0.6,-507.28,-247.14,-10.54
2756,-39.56,-504.14,-29.45,64.59
2757,-43.36,-583.9,-100.05,28.1
2758,-0.64,-390.11,-88.4,17.12
2759,-3.29,-433.27,-95.44,33.52
2760,-12.93,-455.38,-96.51,38.96
2761,-14.35,-462.92,-95.42,29.44
2762,-17.01,-436.52,-106.32,2.99
2763,2.4,-389.51,-114.8,74.06
2764,-13.21,-532.95,-106.35,-25.46
2765,-6.2,-419.96,-94.51,22.71
2766,-13.96,-481.35,-92.17,23.92
2767,-11.75,-483.83,-117.25,28.96
2768,-17.64,-477.91,-95.8,17.9
2769,-23.11,-483.36,-114.58,15.52
2770,-21.59,-488.3,-112.47,16.84
2771,-4.2,-427.25,-98.15,4.77
2772,-24.24,-538.73,-82.21,21.84
2773,-21.62,-501.51,-120.99,72.37
2774,-8.48,-452.28,-95.18,-14.12
2775,-6.35,-322.74,-97.07,18.99
2776,-31.28,-528.45,-92.4,-6.17
2777,-56.64,-614.76,-102.34,26.21
2778,-5.91,-316.51,-94.89,34.9
2779,3.13,-445.66,-147.85,3.2
2780,-15.47,-502.54,-53.03,60.34
2781,-14.22,-503.54,-187.3,-26.98
2782,6.26,-377.91,-63.93,46.96
2783,-4.87,-463.51,-162.58,0.33
2784,-12.27,-492.23,-70.82,22.7
2785,6.03,-422.79,-87.99,69.7
2786,-16.36,-492.27,-110.79,-23.21
2787,-12.35,-416.66,-126.43,25.67
2788,-28.42,-576.61,-87.44,5.15
2789,-20.17,-448.75,-126.03,-2.48
2790,-8.85,-468.73,-74.5,9.02
2791,-10.4,-467.02,-106.45,48.73
2792,-24.16,-550.15,-97.64,19.37
2793,-39.12,-469.7,-115.23,-18.46
2794,-20.12,-491.85,-105.64,34.39
2795,1.74,-422.07,-102.23,24.51
2796,25.0,-236.23,-94.18,25.27
2797,-11.08,-577.53,-93.73,31.59
2798,-24.66,-519.42,-101.2,27.08
2799,6.14,-383.05,-150.73,-21.2
2800,8.37,-486.48,-100.32,115.15
2801,-45.25,-550.54,-42.16,30.81
2802,-35.27,-472.55,-168.5,-51.86
2803,5.44,-296.7,-74.31,61.96
2804,-14.22,-581.73,-140.09,40.12
2805,-24.65,-523.41,-96.22,21.94
2806,1.58,-434.45,-86.04,43.76
2807,4.55,-421.05,-93.01,73.21
2808,-13.86,-484.33,-120.18,19.27
2809,-10.5,-459.35,-161.73,-61.63
2810,-28.34,-525.84,-115.64,-23.57
2811,-28.1,-473.18,-101.34,43.0
2812,-29.57,-491.03,-81.47,43.13
2813,-1.45,-447.61,-99.55,-1.54
2814,2.22,-374.58,-98.55,43.47
2815,-11.96,-519.65,-112.89,32.67
2816,-14.18,-465.14,-113.66,25.71
2817,0.71,-364.61,-79.62,103.14
2818,-4.77,-442.66,-174.82,-37.89
2819,-30.12,-518.05,-54.96,54.29
2820,-30.32,-465.44,-88.37,35.97
2821,-14.2,-522.42,-103.96,13.27
2822,-9.71,-460.7,-102.58,18.87
2823,-10.24,-459.66,-104.59,16.16
2824,-8.89,-464.76,-101.25,39.6
2825,-12.89,-637.3,-104.11,-1.55
2826,10.28,-194.16,-129.46,-53.79
2827,-20.47,-335.34,-155.78,66.47
2828,-7.7,-516.15,-60.71,55.11
2829,-9.95,-489.98,-85.9,32.48
2830,-20.66,-476.96,-78.18,31.99
2831,-12.0,-465.65,-113.32,8.5
2832,-11.54,-514.81,-98.53,64.23
2833,-30.22,-472.15,-120.97,8.37
2834,-24.04,-415.05,-146.09,49.63
2835,-5.16,-596.79,-194.26,-18.51
2836,-19.83,-527.63,-53.9,6.06
2837,20.05,-303.14,-76.88,29.62
2838,-3.78,-401.6,-83.96,28.87
2839,-29.16,-548.24,-88.6,28.63
2840,-16.61,-471.03,-85.79,36.5
2841,-10.14,-457.35,-97.11,33.26
2842,-17.03,-464.07,-98.25,20.65
2843,-21.33,-475.34,-93.3,21.34
2844,-36.98,-479.17,-91.62,20.08
2845,-13.76,-467.18,-100.69,14.46
2846,8.48,-356.11,-107.19,-67.75
2847,6.26,-477.55,-160.78,26.34
2848,-30.57,-449.94,-134.33,84.93
2849,-3.53,-371.75,-101.91,16.51
2850,-24.15,-518.57,-49.65,66.09
2851,-18.59,-524.18,-103.97,24.89
2852,15.11,-395.0,-81.64,69.89
2853,-16.29,-480.72,-95.93,-37.32
2854,-32.84,-556.59,-142.63,15.36
2855,-18.7,-474.24,-98.16,-64.48
2856,8.06,-351.26,-125.73,28.45
2857,-4.04,-537.18,-85.68,27.38
2858,-27.28,-445.57,-97.77,42.85
2859,-25.76,-536.12,-95.54,35.26
2860,3.71,-412.62,-80.51,-13.17
2861,-16.22,-413.33,-90.59,59.56
2862,-18.69,-505.94,-109.3,16.72
2863,1.97,-471.36,-149.04,44.62
2864,-14.06,-468.2,-62.92,30.64
2865,-12.26,-453.59,-147.88,-12.64
2866,-10.02,-489.55,-111.06,-15.32
2867,-12.2,-489.17,-83.64,70.98
2868,-18.54,-515.4,-96.32,6.42
2869,4.44,-320.91,-95.16,9.79
2870,-4.5,-450.47,-185.64,-52.99
2871,-9.33,-489.03,-45.66,114.11
2872,-9.46,-494.73,-108.09,-12.33
2873,-20.17,-474.67,-94.93,23.94
2874,-47.4,-582.97,-142.25,20.8
2875,2.18,-327.87,-64.33,39.18
2876,4.12,-409.74,-139.5,1.86
2877,5.58,-456.29,-109.54,69.8
2878,-28.76,-468.94,-220.91,37.47
2879,-32.32,-490.15,-46.17,-45.27
2880,-17.11,-434.83,-150.31,-152.22
2881,-36.45,-490.77,-179.11,121.39
2882,-11.14,-493.33,-143.28,-14.66
2883,-2.78,-479.36,-31.91,81.11
2884,7.76,-499.01,-361.8,-142.99
2885,-29.44,-443.59,-10.03,251.77
2886,-22.19,-351.75,-42.54,-34.39
2887,14.41,-461.45,-75.84,11.34
2888,-20.05,-459.41,-145.32,-46.57
2889,-6.57,-367.53,-82.33,25.07
2890,1.28,-542.07,-99.81,22.31
2891,-7.67,-429.24,-105.05,1.98
2892,-7.77,-494.85,-100.65,24.46
2893,-12.37,-355.6,-98.8,18.89
2894,0.11,-440.26,-124.71,27.56
2895,-10.6,-406.75,-93.6,13.0
2896,-49.31,-587.96,-97.85,34.47
2897,-20.06,-472.5,-99.57,2.78
2898,-15.79,-456.79,-176.24,13.97
2899,-20.42,-380.9,-87.26,-53.61
2900,16.18,-419.78,-118.26,35.27
2901,1.5,-519.06,-118.41,52.12
2902,-1.47,-263.91,-108.88,65.5
2903,-43.21,-599.08,-55.59,87.33
2904,-18.28,-533.82,-119.5,-59.82
2905,-12.72,-501.47,-131.82,-52.17
2906,-13.92,-522.19,-93.01,42.83
2907,26.79,-348.37,-116.35,-12.41
2908,-14.11,-424.82,-99.69,64.43
2909,-2.28,-481.45,-65.64,27.12
2910,-18.81,-477.41,-130.46,11.85
2911,-33.0,-561.0,-105.47,-20.96
2912,-18.71,-511.68,-92.45,39.23
2913,-23.25,-475.29,-89.91,11.03
2914,12.15,-351.65,-95.7,13.93
2915,-19.87,-454.28,-85.13,30.48
2916,-12.03,-463.67,-90.68,20.93
2917,-14.39,-462.79,-97.41,8.7
2918,-10.1,-479.89,-106.57,-4.97
2919,-28.09,-464.98,-101.48,6.27
2920,-31.22,-383.26,-115.11,8.75
2921,-3.17,-371.88,-126.32,32.94
2922,-0.45,-427.76,-88.82,42.22
2923,-33.14,-608.49,-141.55,2.52
2924,-26.55,-538.81,-94.15,25.79
2925,5.1,-450.26,-120.77,61.23
2926,-19.23,-473.85,-104.02,1.35
2927,-9.37,-482.4,-66.71,6.56
2928,-9.79,-472.96,-92.88,-1.65
2929,5.45,-469.86,-89.09,12.3
2930,-2.24,-392.15,-114.84,60.6
2931,-33.94,-493.78,-89.56,-21.53
2932,-8.67,-425.31,-92.77,35.85
2933,-15.02,-508.48,-104.99,14.84
2934,-11.79,-408.73,-96.46,10.13
2935,-19.59,-450.44,-103.74,-5.55
2936,-2.85,-407.98,-96.88,-5.56
2937,-39.01,-661.95,-84.58,36.26
2938,-22.71,-418.73,-93.14,16.9
2939,-7.12,-395.88,-113.18,2.92
2940,-12.93,-487.52,-82.09,40.12
2941,-14.06,-526.03,-93.23,23.33
2942,-0.78,-446.86,-103.07,6.9
2943,-18.51,-517.18,-137.56,7.62
2944,-6.47,-395.05,-155.84,42.83
2945,-20.03,-399.33,-88.12,-48.05
2946,-22.29,-487.65,-111.87,57.74
2947,-5.95,-425.92,-122.91,19.97
2948,-30.66,-605.28,-80.71,2.3
2949,-4.76,-420.36,-85.24,22.37
2950,-9.22,-465.98,-108.82,26.04
2951,-27.94,-493.11,-92.93,7.2
2952,-6.8,-471.86,-117.94,9.3
2953,-6.82,-443.68,-91.53,66.68
2954,-17.47,-510.81,-86.04,21.91
2955,-23.87,-276.57,-126.14,44.79
2956,-20.36,-499.26,-126.4,12.54
2957,-12.32,-533.82,-70.08,17.57
2958,-3.0,-468.99,-93.53,22.61
2959,-9.99,-471.75,-101.79,9.35
2960,-29.48,-586.15,-98.83,3.52
2961,-0.03,-400.28,-124.19,-33.28
2962,-20.3,-401.05,-89.89,66.44
2963,-25.52,-492.48,-127.75,55.15
2964,-29.44,-592.61,-124.96,-16.47
2965,-0.9,-387.77,-127.96,39.0
2966,6.57,-355.68,-54.56,19.73
2967,-11.09,-483.31,-83.61,19.26
2968,-18.74,-461.31,-112.2,-6.5
2969,28.24,-112.18,-161.5,-57.87
2970,-44.81,-675.6,-110.28,131.16
2971,-18.93,-512.77,-56.74,42.5
2972,-5.72,-484.12,-92.83,7.1
2973,-16.71,-508.63,-97.72,5.79
2974,-2.18,-493.5,-94.41,38.54
2975,-21.31,-502.47,-94.25,23.86
2976,-32.6,-607.13,-103.54,2.12
2977,14.47,-298.75,-108.49,-26.27
2978,-4.44,-420.86,-146.98,39.05
2979,-27.92,-440.87,-63.26,76.81
2980,-38.69,-581.73,-97.52,17.92
2981,-5.21,-428.48,-96.42,13.89
2982,-2.89,-447.16,-94.34,41.26
2983,-25.47,-473.96,-95.34,22.37
2984,-1.59,-489.32,-120.7,-13.72
2985,-19.01,-447.71,-101.27,17.31
2986,-47.96,-516.87,-158.43,83.32
2987,-18.23,-320.61,-66.79,72.0
2988,-13.5,-422.03,-88.1,-13.67
2989,5.09,-477.07,-121.77,24.92
2990,-9.44,-481.39,-113.91,57.84
2991,-11.48,-460.9,-135.35,-2.26
2992,-24.56,-475.12,-78.6,33.48
2993,-45.37,-504.97,-94.07,29.04
2994,-41.65,-466.89,-105.91,10.38
2995,13.84,-521.44,-197.89,-66.57
2996,3.91,-424.07,-94.96,95.5
2997,-29.97,-546.75,-78.55,70.23
2998,-14.53,-423.63,-86.37,24.22
2999,-19.28,-452.81,-93.11,11.29
