,ch1,ch2,ch3,ch4
2600,-31.35,-483.7,-101.5,28.92
2601,-8.21,-445.49,-96.86,29.63
2602,-30.54,-480.58,-102.96,25.77
2603,-44.1,-475.68,-102.49,25.06
2604,-12.26,-462.85,-102.75,19.66
2605,-2.77,-478.08,-102.46,23.98
2606,-28.84,-463.42,-103.01,21.13
2607,-15.12,-459.13,-103.95,20.05
2608,-41.34,-473.98,-100.48,23.64
2609,-17.25,-474.43,-98.8,25.06
2610,10.22,-451.43,-96.26,21.47
2611,-6.04,-453.77,-103.97,18.05
2612,-20.64,-470.54,-101.69,23.53
2613,-27.44,-478.61,-106.99,29.67
2614,-3.64,-467.81,-102.02,30.38
2615,-26.14,-463.66,-104.75,28.52
2616,-13.66,-434.65,-102.55,26.37
2617,-34.55,-488.02,-100.38,29.52
2618,-8.14,-458.76,-98.54,28.9
2619,-64.87,-495.78,-103.04,30.8
2620,3.53,-477.73,-102.12,31.29
2621,5.46,-477.42,-108.03,30.3
2622,-9.49,-475.3,-106.29,28.75
2623,-26.47,-459.62,-98.44,30.96
2624,-5.2,-462.23,-104.38,25.83
2625,-16.48,-476.67,-104.13,28.83
2626,-20.35,-474.25,-101.9,30.3
2627,-18.98,-466.55,-102.75,29.38
2628,-41.39,-458.01,-97.97,29.08
2629,-34.89,-475.2,-103.1,24.12
2630,12.4,-457.53,-101.96,28.45
2631,-30.72,-444.2,-103.96,25.44
2632,-39.46,-484.93,-100.65,23.9
2633,-9.06,-480.05,-103.26,28.04
2634,16.73,-420.89,-104.95,19.44
2635,-15.79,-432.4,-106.14,23.51
2636,-39.15,-502.47,-105.1,25.66
2637,7.91,-467.98,-105.75,28.5
2638,-0.85,-448.17,-108.54,23.91
2639,-18.68,-483.68,-108.2,31.7
2640,-38.66,-488.54,-94.35,29.77
2641,-30.4,-477.81,-101.27,31.42
2642,-22.85,-468.06,-97.67,27.37
2643,6.9,-471.41,-102.73,31.5
2644,-6.84,-452.72,-98.7,26.82
2645,-42.71,-466.86,-98.24,27.48
2646,-27.66,-440.43,-99.96,27.36
2647,-0.32,-460.54,-104.87,27.3
2648,-13.49,-434.47,-111.07,23.75
2649,-10.39,-514.91,-112.04,30.61
2650,-29.7,-463.7,-109.85,25.06
2651,-24.15,-451.69,-109.55,24.17
2652,6.58,-471.19,-111.06,26.27
2653,2.15,-476.29,-106.04,24.01
2654,-10.85,-476.21,-108.02,29.4
2655,-26.88,-473.82,-112.62,24.55
2656,-24.8,-467.84,-103.23,26.42
2657,-56.87,-460.27,-105.25,26.03
2658,22.94,-433.5,-108.76,23.45
2659,17.81,-467.6,-115.24,19.38
2660,-7.6,-456.07,-103.54,22.33
2661,-14.28,-460.84,-108.0,19.04
2662,-14.13,-482.69,-106.38,28.72
2663,-16.54,-462.69,-100.57,26.65
2664,-12.75,-455.59,-99.03,22.22
2665,-28.55,-471.44,-100.69,24.67
2666,1.53,-462.76,-106.96,24.92
2667,2.15,-449.36,-105.49,22.42
2668,-2.66,-456.86,-105.45,24.34
2669,-12.38,-466.28,-104.06,27.8
2670,-61.15,-470.49,-102.43,31.77
2671,-6.77,-463.75,-104.87,29.58
2672,-27.39,-435.88,-104.07,28.66
2673,19.93,-462.76,-102.19,33.64
2674,3.82,-475.38,-107.23,34.23
2675,-8.56,-471.06,-103.31,30.6
2676,1.83,-454.44,-104.53,29.52
2677,-12.08,-450.96,-101.17,27.97
2678,-30.72,-467.69,-102.04,26.95
2679,-20.48,-469.72,-99.69,22.92
2680,-21.18,-454.87,-96.75,24.21
2681,8.5,-464.08,-106.07,24.84
2682,-30.94,-467.18,-105.81,21.77
2683,-43.76,-447.69,-103.94,24.12
2684,20.12,-467.22,-108.13,23.63
2685,-3.05,-460.64,-104.88,24.4
2686,13.0,-435.62,-111.16,27.64
2687,-9.0,-439.64,-108.35,23.08
2688,-18.11,-485.29,-103.31,23.58
2689,-26.87,-505.59,-100.5,25.24
2690,-22.08,-460.3,-102.69,25.25
2691,-19.08,-416.09,-100.6,25.41
2692,-19.59,-456.03,-102.61,23.28
2693,0.91,-504.29,-107.1,21.7
2694,-79.9,-486.37,-97.03,24.87
2695,-20.55,-427.83,-93.95,29.48
2696,21.71,-463.9,-98.28,20.1
2697,5.83,-502.01,-102.87,22.61
2698,-5.34,-485.56,-101.3,22.35
2699,-12.11,-441.46,-107.51,21.98
2700,-4.58,-473.15,-101.99,22.05
2701,-11.04,-483.82,-100.11,27.96
2702,-23.01,-478.05,-97.27,24.0
2703,-18.0,-469.38,-103.02,27.22
2704,-1.8,-456.85,-107.1,25.67
2705,-18.22,-468.43,-104.71,23.56
2706,-12.61,-453.77,-103.97,24.43
2707,-15.17,-455.88,-104.13,26.39
2708,-23.52,-446.76,-104.93,22.31
2709,3.12,-471.39,-104.84,19.49
2710,-65.54,-490.7,-102.3,26.06
2711,-53.82,-452.3,-103.04,30.46
2712,18.64,-469.8,-106.06,23.69
2713,11.84,-472.17,-106.24,23.39
2714,-10.45,-472.33,-105.77,27.49
2715,-14.86,-476.88,-106.49,29.74
2716,7.21,-463.97,-110.69,28.68
2717,-9.01,-457.72,-104.75,27.17
2718,-28.53,-469.52,-101.43,28.65
2719,-13.06,-464.17,-101.62,27.99
2720,-12.14,-458.46,-102.77,26.25
2721,-14.42,-465.91,-106.75,30.28
2722,-15.99,-468.34,-104.05,29.58
2723,-12.73,-445.09,-105.66,29.43
2724,-59.1,-421.84,-107.16,23.35
2725,3.71,-460.89,-102.79,26.67
2726,-1.63,-440.84,-97.92,27.58
2727,0.23,-481.79,-112.3,28.04
2728,-35.88,-455.36,-106.44,27.84
2729,-6.58,-492.68,-108.33,28.83
2730,-1.86,-483.62,-109.21,26.08
2731,-20.98,-462.71,-107.57,27.57
2732,-30.89,-478.15,-106.25,29.94
2733,-26.6,-460.81,-100.65,26.88
2734,1.65,-440.26,-105.54,27.55
2735,-15.96,-455.01,-110.97,27.8
2736,-19.62,-481.44,-106.87,28.33
2737,-43.93,-462.62,-97.79,29.15
2738,12.62,-465.84,-100.67,29.07
2739,4.35,-462.34,-103.72,28.02
2740,-18.23,-467.96,-100.75,25.74
2741,-1.16,-465.21,-104.57,26.51
2742,-45.48,-457.3,-103.85,29.65
2743,1.02,-480.49,-106.85,20.89
2744,-1.39,-467.83,-105.23,28.38
2745,-45.37,-477.65,-103.35,29.88
2746,-69.64,-458.25,-101.25,32.57
2747,55.68,-470.91,-109.49,26.74
2748,1.86,-473.1,-102.91,28.47
2749,-12.44,-471.74,-109.21,27.88
2750,-21.5,-444.82,-102.1,26.15
2751,0.75,-452.81,-103.18,28.89
2752,-0.6,-444.16,-105.96,26.11
2753,-12.6,-495.26,-102.59,33.31
2754,-17.97,-475.38,-100.49,26.62
2755,-10.3,-477.39,-105.96,25.28
2756,-35.26,-474.24,-98.51,28.28
2757,-1.92,-467.52,-99.97,25.94
2758,-49.28,-472.41,-101.81,27.05
2759,8.3,-429.95,-101.34,27.82
2760,1.9,-426.69,-102.17,22.96
2761,-12.82,-471.95,-97.75,30.24
2762,-70.17,-510.26,-101.89,29.51
2763,-10.85,-454.65,-101.06,28.46
2764,18.87,-479.63,-103.64,25.67
2765,-14.05,-488.71,-102.98,19.3
2766,-11.85,-447.79,-100.12,28.38
2767,-15.48,-428.08,-96.67,25.25
2768,-39.73,-473.28,-98.01,27.78
2769,1.19,-499.8,-97.9,25.1
2770,-38.46,-462.36,-97.92,24.72
2771,0.63,-467.79,-98.5,23.14
2772,-30.74,-471.09,-101.32,23.33
2773,-17.95,-468.33,-91.24,26.86
2774,13.15,-465.91,-99.34,25.52
2775,-22.3,-478.65,-102.77,22.24
2776,-23.66,-469.41,-99.57,20.99
2777,11.56,-445.49,-101.18,20.69
2778,-44.76,-478.67,-102.57,21.43
2779,7.6,-459.92,-104.32,17.26
2780,-35.13,-480.42,-101.73,22.54
2781,-13.75,-482.55,-103.53,22.19
2782,-3.51,-469.06,-94.02,24.98
2783,-11.24,-469.87,-95.45,23.94
2784,-18.3,-465.97,-100.09,17.13
2785,-48.41,-456.16,-103.0,18.79
2786,-8.83,-447.99,-99.86,25.52
2787,-20.05,-475.19,-96.56,27.83
2788,-3.58,-477.08,-100.51,27.5
2789,-9.25,-456.25,-93.64,26.89
2790,-9.31,-463.82,-105.27,25.0
2791,-19.27,-474.97,-100.54,27.78
2792,-48.71,-470.41,-99.11,22.44
2793,-40.33,-434.67,-98.59,23.81
2794,22.62,-469.74,-98.13,23.31
2795,1.58,-460.08,-102.67,22.7
2796,-9.18,-473.86,-101.49,24.28
2797,-15.66,-474.27,-105.66,22.05
2798,-14.25,-476.8,-104.61,18.73
2799,-23.41,-469.17,-103.51,23.05
2800,-28.39,-462.97,-101.03,18.98
2801,-14.13,-454.57,-104.74,19.52
2802,-13.98,-466.17,-104.98,21.5
2803,-12.93,-454.12,-107.74,20.23
2804,-19.72,-457.46,-101.35,22.99
2805,-5.58,-470.57,-107.89,18.4
2806,-29.17,-472.4,-105.87,23.15
2807,-0.79,-438.29,-108.04,14.5
2808,-48.53,-480.79,-104.02,19.28
2809,-54.58,-479.39,-105.09,27.08
2810,67.1,-430.48,-114.11,21.73
2811,-0.85,-434.37,-109.81,18.1
2812,-17.8,-499.15,-103.39,23.78
2813,-18.8,-460.28,-102.2,22.81
2814,-10.01,-468.55,-103.23,23.26
2815,-49.35,-479.6,-99.99,24.38
2816,14.34,-474.31,-104.55,19.59
2817,7.23,-446.23,-101.73,21.74
2818,-15.22,-452.41,-101.06,22.78
2819,-6.4,-442.75,-103.37,21.24
2820,-27.27,-493.36,-98.43,25.67
2821,-38.52,-454.52,-96.67,18.19
2822,-15.63,-454.54,-103.07,23.51
2823,2.16,-474.13,-100.98,19.31
2824,-24.42,-477.25,-98.73,18.6
2825,-6.77,-482.48,-105.12,19.27
2826,-6.87,-475.44,-106.83,13.04
2827,-63.76,-469.65,-106.48,21.22
2828,1.64,-472.24,-108.83,21.23
2829,16.51,-467.61,-109.91,23.42
2830,-2.93,-435.86,-100.01,17.27
2831,-31.8,-470.23,-101.33,18.09
2832,-17.5,-475.34,-105.3,16.11
2833,-13.86,-463.9,-104.63,12.47
2834,-19.38,-463.17,-102.93,15.78
2835,-19.56,-473.35,-102.45,18.84
2836,-30.26,-471.1,-98.76,19.53
2837,-7.47,-455.76,-105.65,21.01
2838,-14.08,-466.05,-109.77,17.28
2839,-17.8,-468.96,-106.96,15.86
2840,-55.39,-425.14,-102.16,18.58
2841,-12.91,-442.53,-106.04,12.81
2842,-10.37,-483.01,-106.81,14.18
2843,14.74,-466.37,-108.19,14.51
2844,-0.49,-483.75,-103.5,12.13
2845,-3.01,-444.95,-97.57,10.27
2846,10.03,-431.32,-107.08,3.72
2847,-16.99,-502.68,-103.11,16.86
2848,-16.6,-464.39,-104.3,14.72
2849,-12.16,-436.13,-108.01,12.02
2850,-23.45,-486.97,-105.38,15.36
2851,-21.22,-483.55,-102.78,19.46
2852,-33.43,-477.51,-100.82,14.74
2853,-20.08,-453.47,-106.53,12.7
2854,-18.3,-440.09,-100.59,18.34
2855,-0.07,-480.01,-100.55,17.05
2856,-37.99,-475.67,-104.72,17.63
2857,-52.61,-470.84,-100.52,20.0
2858,-13.07,-469.92,-106.75,19.88
2859,15.15,-467.87,-105.18,19.56
2860,3.5,-465.42,-108.86,18.4
2861,-7.07,-465.94,-106.85,18.87
2862,-20.56,-472.15,-105.41,15.92
2863,-25.82,-462.07,-110.08,17.13
2864,-14.82,-474.32,-116.39,12.61
2865,-15.1,-468.47,-102.85,14.87
2866,-9.62,-446.99,-112.36,17.15
2867,-74.86,-465.96,-107.01,19.06
2868,35.16,-455.11,-110.44,13.81
2869,1.62,-440.54,-107.21,14.16
2870,-17.2,-479.95,-107.07,12.99
2871,-39.35,-487.8,-110.66,14.36
2872,-0.97,-467.01,-111.83,16.07
2873,-3.81,-471.24,-103.51,17.12
2874,-14.44,-461.15,-105.93,17.69
2875,-9.95,-444.8,-109.36,20.01
2876,-62.83,-473.08,-103.85,21.86
2877,0.69,-427.77,-100.45,16.6
2878,1.38,-474.77,-106.42,15.25
2879,-40.13,-476.51,-104.73,17.14
2880,-35.29,-471.18,-97.5,17.37
2881,13.23,-473.42,-105.74,15.15
2882,-2.41,-466.36,-107.47,10.8
2883,-22.53,-457.36,-100.67,12.35
2884,-21.68,-460.46,-102.48,14.26
2885,-15.19,-489.36,-105.6,11.33
2886,-1.58,-474.04,-103.04,8.62
2887,-9.93,-464.6,-99.93,15.45
2888,-24.09,-475.7,-104.06,13.82
2889,-1.08,-448.1,-104.31,15.42
2890,-16.73,-453.56,-104.56,15.87
2891,-19.08,-482.31,-103.23,13.74
2892,-21.94,-482.18,-99.86,13.06
2893,-53.26,-454.68,-104.09,13.26
2894,9.5,-433.07,-106.88,12.07
2895,-46.05,-475.95,-104.24,17.23
2896,-4.76,-466.78,-95.72,17.06
2897,6.28,-464.68,-103.1,15.07
2898,-1.9,-464.38,-104.64,10.08
2899,-23.09,-458.47,-99.9,12.71
2900,-16.32,-463.5,-102.97,15.13
2901,4.87,-468.35,-101.91,11.18
2902,-18.86,-474.01,-108.11,18.78
2903,-7.33,-446.67,-110.61,17.12
2904,-0.88,-465.56,-106.51,17.98
2905,-11.89,-470.15,-103.42,16.03
2906,-15.35,-477.27,-102.87,18.01
2907,-23.93,-458.72,-97.4,16.31
2908,-36.88,-462.36,-104.96,11.99
2909,-25.49,-450.86,-105.57,12.19
2910,12.57,-468.64,-105.35,15.46
2911,-7.51,-479.4,-97.17,16.81
2912,-13.11,-475.97,-104.97,19.93
2913,-43.46,-468.92,-103.43,20.13
2914,-11.41,-435.77,-98.55,18.78
2915,9.99,-474.87,-96.99,13.88
2916,-16.35,-468.32,-98.05,21.39
2917,-4.83,-457.75,-103.16,18.92
2918,-9.87,-442.77,-102.15,20.94
2919,-11.04,-469.86,-104.77,20.04
2920,-18.59,-480.33,-102.73,21.53
2921,-14.73,-466.36,-105.99,19.36
2922,-9.67,-479.15,-98.0,27.47
2923,-17.94,-454.74,-97.8,23.57
2924,-51.55,-439.24,-102.09,19.91
2925,2.21,-451.86,-106.38,19.55
2926,-22.51,-482.04,-98.45,23.86
2927,-19.12,-441.43,-103.76,17.02
2928,-5.87,-476.08,-105.7,20.33
2929,-22.23,-482.36,-102.3,23.51
2930,19.08,-463.9,-110.37,25.21
2931,-28.72,-469.75,-104.34,26.03
2932,9.21,-463.43,-105.09,27.08
2933,8.67,-457.22,-107.03,22.4
2934,-35.49,-470.46,-103.63,25.42
2935,-13.01,-465.24,-107.68,24.99
2936,13.71,-473.25,-111.78,22.2
2937,-9.94,-469.14,-106.23,22.91
2938,-9.88,-471.7,-112.93,28.18
2939,-38.26,-467.15,-108.73,25.71
2940,-10.41,-467.3,-102.09,26.02
2941,-8.72,-465.44,-106.72,29.56
2942,-36.16,-468.65,-109.24,23.92
2943,-27.29,-422.65,-102.12,26.74
2944,11.39,-445.88,-102.59,22.08
2945,-15.79,-494.5,-106.2,23.15
2946,-3.57,-466.92,-107.81,21.71
2947,-17.31,-460.18,-102.45,26.6
2948,-0.51,-492.54,-107.14,23.33
2949,-12.27,-455.51,-108.25,25.95
2950,-5.2,-462.2,-108.41,23.42
2951,-12.24,-459.64,-107.69,23.19
2952,-23.91,-451.33,-112.56,23.49
2953,2.16,-469.61,-108.44,25.81
2954,-40.99,-468.33,-105.4,27.05
2955,1.67,-471.46,-106.06,31.97
2956,-2.13,-459.11,-108.53,26.81
2957,-41.08,-455.35,-97.39,22.95
2958,-37.66,-476.78,-103.04,24.12
2959,23.46,-464.61,-103.56,21.48
2960,-1.96,-451.57,-103.01,21.99
2961,-81.1,-443.79,-102.4,24.31
2962,48.03,-433.08,-102.88,18.2
2963,-6.01,-450.43,-104.03,17.22
2964,-16.93,-513.14,-97.18,28.2
2965,-31.63,-480.46,-95.64,25.69
2966,-3.55,-469.09,-104.23,26.61
2967,-5.19,-398.57,-101.7,19.36
2968,-36.05,-509.09,-97.09,21.49
2969,-15.14,-490.64,-97.89,26.03
2970,0.23,-463.45,-98.54,26.06
2971,-19.2,-463.1,-102.77,21.24
2972,-17.72,-466.99,-98.9,23.4
2973,-29.54,-461.57,-96.54,22.87
2974,-25.21,-460.67,-98.42,20.72
2975,7.91,-443.53,-104.08,21.5
2976,-26.78,-455.81,-106.85,23.91
2977,-44.96,-448.49,-90.46,28.85
2978,-49.24,-456.41,-107.02,25.09
2979,-20.71,-469.27,-102.3,26.44
2980,30.86,-475.91,-101.65,25.95
2981,5.61,-475.74,-102.81,29.16
2982,-8.26,-466.08,-107.67,26.67
2983,3.81,-440.72,-105.46,27.12
2984,-16.15,-469.8,-99.68,28.54
2985,-18.29,-482.74,-105.66,26.3
2986,-27.72,-466.4,-107.09,22.83
2987,-4.94,-462.75,-108.6,25.04
2988,-7.93,-470.5,-103.72,25.62
2989,-21.99,-469.37,-104.6,21.7
2990,-13.13,-459.33,-102.33,25.64
2991,-14.79,-453.72,-104.94,26.34
2992,-31.04,-478.7,-110.66,25.53
2993,-7.96,-465.59,-106.49,24.01
2994,4.45,-462.64,-105.44,18.19
2995,-22.19,-477.84,-102.36,27.03
2996,-56.96,-467.4,-108.35,21.87
2997,10.92,-457.11,-110.49,23.73
2998,-5.92,-470.57,-107.12,19.79
2999,-26.74,-465.74,-107.48,19.91
