,ch1,ch2,ch3,ch4
1963,-7.93,-478.19,-98.94,24.71
1964,-19.99,-465.37,-104.92,20.92
1965,-14.87,-473.07,-105.38,23.57
1966,-30.06,-473.47,-104.52,24.02
1967,-35.29,-442.61,-102.09,24.03
1968,7.3,-474.82,-102.79,20.47
1969,-5.05,-471.26,-108.65,23.98
1970,-6.23,-460.29,-107.06,19.88
1971,-40.73,-471.29,-104.88,19.38
1972,-52.79,-466.08,-110.27,16.69
1973,-7.3,-439.69,-109.34,25.4
1974,36.61,-453.22,-108.54,19.74
1975,3.34,-448.53,-108.57,12.84
1976,-14.72,-439.78,-110.7,16.51
1977,-55.03,-498.09,-97.69,19.36
1978,-10.08,-471.98,-105.64,15.19
1979,5.32,-472.46,-101.13,13.97
1980,-57.9,-464.74,-98.23,12.48
1981,1.0,-445.27,-104.71,14.23
1982,-17.99,-473.11,-106.25,16.07
1983,13.51,-453.13,-107.67,16.21
1984,-35.29,-464.96,-100.1,20.29
1985,1.14,-466.55,-108.76,13.57
1986,19.63,-385.16,-107.13,15.04
1987,-10.43,-472.67,-109.75,18.09
1988,-33.95,-501.58,-109.51,21.05
1989,-6.99,-491.87,-109.73,22.56
1990,-5.43,-476.01,-108.51,22.55
1991,-18.06,-475.2,-109.01,14.62
1992,-30.76,-473.86,-103.56,20.13
1993,-13.06,-458.62,-104.09,20.13
1994,-4.79,-461.5,-109.51,17.28
1995,-8.3,-464.53,-106.52,19.65
1996,-10.02,-461.37,-109.44,22.84
1997,-14.19,-458.7,-108.17,21.73
1998,-76.02,-455.03,-107.9,22.76
1999,0.41,-469.1,-104.85,24.14
2000,-10.53,-440.08,-104.43,23.29
2001,37.16,-385.34,-110.31,19.35
2002,-27.98,-483.86,-108.67,22.44
2003,-23.61,-490.93,-104.93,23.4
2004,-37.1,-482.74,-105.27,17.69
2005,-39.07,-506.9,-103.75,20.65
2006,11.1,-470.55,-102.66,20.47
2007,2.06,-457.83,-103.14,22.76
2008,-15.81,-472.59,-105.72,18.39
2009,-14.26,-466.57,-104.85,20.06
2010,-24.45,-440.57,-95.38,25.0
2011,3.13,-434.91,-98.08,20.0
2012,-24.33,-492.57,-102.94,18.53
2013,-7.58,-439.65,-101.93,20.52
2014,-8.88,-449.56,-101.99,15.69
2015,-49.38,-473.64,-104.66,19.55
2016,-5.19,-465.24,-97.41,26.71
2017,-11.2,-484.36,-103.12,23.32
2018,-52.42,-495.35,-96.94,21.79
2019,-39.18,-481.69,-100.47,20.02
2020,-24.31,-438.96,-100.92,18.02
2021,40.07,-458.59,-105.7,12.85
2022,-7.76,-453.19,-104.33,13.12
2023,-33.81,-426.23,-105.05,17.99
2024,-3.42,-385.28,-109.35,15.85
2025,-14.07,-517.57,-106.89,19.91
2026,-23.22,-508.39,-102.68,22.04
2027,-11.29,-484.62,-102.84,18.04
2028,-9.86,-460.08,-105.62,15.72
2029,-23.01,-418.28,-101.8,17.96
2030,-54.77,-513.61,-97.57,20.39
2031,-23.52,-478.98,-101.01,15.39
2032,-15.01,-458.81,-110.92,18.59
2033,1.85,-458.2,-108.35,21.29
2034,-41.92,-472.88,-105.23,22.65
2035,11.69,-470.49,-104.67,19.06
2036,-25.87,-459.14,-103.37,22.97
2037,-0.82,-434.54,-106.17,16.63
2038,-20.49,-479.45,-104.62,18.62
2039,16.1,-438.12,-105.08,18.85
2040,-16.75,-388.41,-101.95,17.5
2041,-4.54,-500.55,-102.44,21.67
2042,-9.89,-485.06,-101.36,20.73
2043,-28.81,-467.15,-101.18,16.88
2044,-45.35,-463.32,-101.76,21.97
2045,35.19,-463.05,-108.94,20.99
2046,-8.5,-448.9,-105.95,17.2
2047,-18.97,-476.32,-105.08,17.7
2048,-37.91,-463.01,-101.42,24.49
2049,-21.18,-443.04,-103.3,24.91
2050,30.43,-407.77,-106.39,17.65
2051,-9.27,-482.34,-104.75,24.34
2052,-3.28,-433.69,-99.1,23.71
2053,-12.12,-463.25,-104.45,22.02
2054,-25.93,-444.13,-109.1,23.05
2055,-25.44,-476.16,-107.06,21.43
2056,-7.82,-467.3,-104.22,20.78
2057,-10.17,-449.07,-106.06,21.22
2058,8.47,-469.27,-104.72,23.2
2059,-11.1,-461.58,-106.77,19.47
2060,-0.51,-446.23,-103.56,19.66
2061,-3.96,-426.5,-105.16,19.52
2062,-19.08,-457.82,-107.76,22.22
2063,-116.21,-468.13,-106.73,24.37
2064,43.14,-462.58,-104.88,21.72
2065,29.11,-475.08,-103.98,23.11
2066,-1.6,-454.93,-98.8,19.18
2067,-21.26,-460.95,-102.87,18.89
2068,9.37,-469.93,-104.3,19.76
2069,2.07,-438.52,-106.44,17.99
2070,-30.16,-459.28,-101.84,20.37
2071,-67.19,-475.22,-102.17,17.94
2072,26.54,-438.57,-103.54,19.04
2073,-0.26,-461.37,-102.1,14.97
2074,-15.14,-472.18,-99.62,15.98
2075,-10.0,-443.29,-99.63,17.14
2076,-20.06,-484.6,-100.06,21.67
2077,-12.89,-457.69,-100.59,19.43
2078,-30.16,-480.05,-104.25,19.63
2079,-21.67,-464.07,-107.99,17.32
2080,-0.09,-459.13,-106.59,16.92
2081,-8.3,-464.51,-105.22,18.3
2082,-13.65,-469.59,-109.14,18.78
2083,-33.68,-444.44,-101.47,20.87
2084,-46.68,-460.17,-98.07,15.57
2085,1.05,-454.27,-103.34,20.58
2086,9.4,-465.35,-108.71,25.13
2087,-9.38,-432.6,-104.51,22.94
2088,-47.18,-488.02,-104.6,19.17
2089,-11.47,-479.82,-108.91,21.52
2090,13.15,-466.43,-98.95,16.81
2091,-65.66,-450.45,-99.5,23.46
2092,11.81,-476.77,-102.13,23.13
2093,-0.1,-458.66,-104.37,19.64
2094,-15.0,-480.37,-106.93,22.53
2095,-28.32,-478.18,-110.89,24.01
2096,23.99,-481.55,-108.74,19.96
2097,-5.26,-435.7,-109.24,19.96
2098,-24.08,-470.38,-109.7,18.11
2099,-28.91,-475.03,-102.9,23.61
2100,-27.42,-438.06,-112.37,21.63
2101,21.05,-429.93,-109.04,22.36
2102,-18.0,-495.65,-102.59,23.53
2103,-22.93,-486.28,-101.87,24.06
2104,-14.96,-476.39,-105.99,24.58
2105,-26.79,-463.46,-107.72,25.67
2106,-36.33,-462.12,-104.25,21.89
2107,-0.61,-466.89,-107.08,22.53
2108,6.97,-448.87,-107.72,16.13
2109,-27.86,-460.35,-109.82,17.41
2110,1.15,-487.55,-111.21,21.35
2111,-22.76,-453.57,-110.81,16.32
2112,5.97,-427.22,-106.39,16.81
2113,-40.99,-502.75,-104.8,15.63
2114,-15.39,-472.42,-103.28,15.81
2115,-11.57,-471.13,-108.2,18.54
2116,-9.96,-475.6,-104.73,19.22
2117,-10.29,-459.96,-106.27,17.43
2118,-15.14,-462.17,-107.97,17.98
2119,-18.05,-475.87,-105.7,18.34
2120,-35.24,-453.57,-101.13,19.92
2121,-20.66,-457.96,-102.19,17.62
2122,-29.93,-467.79,-101.75,15.7
2123,15.83,-452.25,-101.53,17.59
2124,-27.97,-466.43,-106.53,16.8
2125,-38.39,-461.42,-100.92,14.77
2126,17.73,-399.45,-98.27,20.05
2127,-9.86,-500.81,-102.17,23.67
2128,-25.9,-490.03,-100.55,19.52
2129,-39.73,-470.88,-99.16,21.59
2130,-18.67,-460.5,-103.9,19.93
2131,8.03,-426.33,-103.03,21.69
2132,-11.31,-473.99,-107.55,25.51
2133,-70.29,-450.53,-101.64,23.25
2134,28.74,-461.56,-100.48,18.62
2135,7.14,-456.6,-101.29,22.2
2136,-35.24,-453.55,-97.5,24.59
2137,-24.9,-468.49,-91.82,22.77
2138,6.29,-451.78,-99.16,21.85
2139,5.53,-451.71,-99.74,23.65
2140,5.49,-472.34,-97.47,26.85
2141,-35.22,-479.09,-99.13,23.33
2142,-0.92,-467.58,-100.51,22.1
2143,-11.44,-434.34,-97.89,19.48
2144,-10.75,-446.18,-96.01,19.56
2145,-28.37,-485.88,-99.1,20.95
2146,-23.11,-454.73,-91.76,17.96
2147,16.31,-448.21,-93.7,15.04
2148,-10.77,-448.94,-96.64,19.28
2149,-21.38,-467.61,-99.09,19.23
2150,-18.79,-462.15,-98.0,20.43
2151,-10.38,-432.99,-100.04,18.98
2152,-10.3,-460.65,-102.97,18.71
2153,-22.65,-469.6,-100.41,22.08
2154,-42.97,-458.56,-100.91,20.26
2155,0.57,-447.43,-98.13,22.07
2156,-37.57,-484.73,-96.32,21.02
2157,19.54,-440.18,-96.32,22.23
2158,-3.15,-483.7,-100.46,21.22
2159,-6.07,-462.33,-97.32,24.29
2160,-6.74,-436.59,-103.15,18.71
2161,-32.08,-439.42,-99.56,20.01
2162,-1.98,-490.38,-102.58,25.79
2163,-0.62,-462.59,-100.66,21.02
2164,-7.54,-451.55,-101.4,25.49
2165,-5.71,-454.41,-105.46,22.63
2166,-21.45,-470.74,-98.62,26.63
2167,-32.64,-465.08,-102.32,24.02
2168,-13.98,-470.85,-101.52,25.75
2169,-23.27,-469.22,-103.87,24.0
2170,17.33,-417.35,-101.38,23.52
2171,-14.58,-460.22,-100.46,21.27
2172,-35.31,-489.3,-102.76,25.14
2173,-21.12,-433.03,-98.82,20.93
2174,-10.35,-469.33,-104.09,24.65
2175,6.06,-455.85,-104.56,23.76
2176,-24.49,-488.17,-106.29,21.32
2177,-26.19,-443.16,-98.49,23.86
2178,-90.35,-476.01,-103.29,24.62
2179,53.22,-472.18,-101.73,26.5
2180,6.09,-450.37,-105.18,18.91
2181,-34.07,-488.52,-106.27,20.63
2182,-3.77,-477.68,-108.1,23.22
2183,-2.77,-465.36,-99.38,23.37
2184,14.57,-461.05,-97.99,28.95
2185,-10.65,-458.37,-100.77,22.1
2186,-56.93,-444.7,-108.76,26.0
2187,4.45,-474.74,-104.82,20.78
2188,-11.65,-451.15,-101.54,25.71
2189,-1.99,-434.97,-106.06,24.28
2190,-8.11,-488.74,-97.94,21.8
2191,-48.62,-467.02,-102.14,26.18
2192,-20.92,-484.09,-102.51,23.92
2193,0.51,-448.12,-101.45,22.69
2194,7.13,-463.71,-103.1,20.95
2195,-17.78,-465.09,-100.95,25.5
2196,-10.29,-476.07,-105.59,20.31
2197,-15.51,-463.83,-101.67,26.07
2198,-47.93,-468.95,-103.65,25.41
2199,-14.69,-442.85,-103.51,25.76
2200,21.84,-466.27,-105.8,25.24
2201,-11.2,-464.24,-101.34,19.8
2202,-35.59,-424.79,-101.44,21.12
2203,-1.63,-450.75,-99.86,23.87
2204,0.64,-491.28,-102.57,27.78
2205,-28.0,-470.46,-100.69,28.9
2206,-24.59,-467.45,-95.89,27.89
2207,-67.69,-447.08,-93.21,26.71
2208,20.52,-454.49,-100.48,23.62
2209,9.73,-461.7,-99.43,24.17
2210,20.92,-444.8,-96.67,23.48
2211,-4.78,-481.83,-100.47,21.1
2212,-5.75,-448.68,-99.55,25.1
2213,-17.87,-452.77,-96.65,26.03
2214,-18.8,-472.06,-98.29,24.59
2215,-11.4,-457.8,-99.37,23.52
2216,-67.96,-450.87,-101.12,22.02
2217,23.09,-410.35,-96.92,21.29
2218,3.12,-480.65,-102.73,21.48
2219,6.1,-458.17,-101.19,25.57
2220,-19.42,-476.36,-98.08,27.72
2221,-11.45,-475.52,-95.41,25.15
2222,-20.04,-474.54,-98.21,24.48
2223,-15.52,-453.84,-97.45,25.76
2224,-45.34,-453.64,-96.11,29.68
2225,6.84,-464.43,-94.75,24.3
2226,-18.32,-431.02,-93.51,24.81
2227,-4.62,-415.61,-100.48,21.93
2228,-15.24,-466.95,-94.64,26.44
2229,6.07,-497.57,-96.53,27.32
2230,-22.38,-459.65,-97.9,16.96
2231,-15.57,-470.73,-95.68,23.84
2232,-47.37,-447.48,-100.27,26.94
2233,32.06,-429.54,-100.21,27.1
2234,3.83,-455.94,-98.6,27.99
2235,-11.92,-480.27,-95.96,29.33
2236,-21.51,-469.7,-94.66,26.23
2237,-49.72,-457.63,-93.64,27.44
2238,24.96,-466.78,-100.82,27.97
2239,-10.53,-463.32,-98.37,24.3
2240,-14.32,-459.52,-101.89,26.62
2241,-21.84,-457.41,-100.36,25.38
2242,-20.35,-448.96,-97.25,23.49
2243,-12.61,-436.97,-96.97,20.83
2244,-51.0,-454.86,-91.92,24.73
2245,1.66,-500.53,-100.03,23.56
2246,-10.25,-466.31,-99.29,22.19
2247,-5.29,-453.4,-99.44,22.76
2248,-42.65,-456.06,-100.76,24.17
2249,-69.41,-457.57,-102.69,19.67
2250,43.21,-445.07,-100.1,17.67
2251,14.21,-452.37,-101.01,19.12
2252,-47.51,-484.83,-95.93,23.2
2253,-30.05,-461.61,-98.21,26.13
2254,32.74,-443.09,-99.62,19.17
2255,-9.7,-455.25,-101.92,22.46
2256,-1.01,-486.68,-100.24,23.55
2257,-5.95,-464.58,-96.49,23.67
2258,-40.27,-475.83,-99.6,19.55
2259,1.36,-453.17,-97.26,17.47
2260,-19.35,-447.2,-99.89,15.9
2261,-14.8,-435.4,-97.47,22.41
2262,-3.94,-468.29,-105.61,17.12
2263,-20.6,-451.56,-101.74,17.98
2264,-19.69,-470.23,-98.51,22.76
2265,-13.84,-476.26,-100.42,21.89
2266,-24.56,-451.52,-95.84,21.87
2267,-72.98,-434.14,-93.67,24.14
2268,55.7,-418.11,-108.33,21.86
2269,-5.46,-467.93,-103.23,25.21
2270,-27.38,-481.87,-101.15,19.74
2271,9.54,-469.94,-102.62,19.32
2272,-11.82,-464.4,-101.77,20.44
2273,-35.53,-464.49,-97.11,19.52
2274,-64.85,-436.38,-97.09,21.76
2275,33.86,-479.98,-106.36,16.08
2276,-1.37,-447.79,-99.22,21.46
2277,-1.91,-445.85,-99.62,21.82
2278,-4.3,-430.6,-103.69,21.88
2279,-11.96,-464.89,-99.28,25.58
2280,-15.78,-473.85,-97.05,27.71
2281,-13.35,-461.75,-101.4,24.53
2282,-34.12,-462.36,-96.69,27.75
2283,-118.09,-448.6,-91.06,28.75
2284,19.77,-418.73,-105.91,30.05
2285,51.04,-463.88,-105.18,26.62
2286,15.26,-453.05,-108.54,25.44
2287,-5.22,-449.87,-102.76,28.72
2288,-27.32,-484.51,-104.08,27.05
2289,-17.01,-446.67,-101.9,25.49
2290,-1.36,-470.17,-102.28,28.37
2291,-13.94,-465.85,-101.89,31.47
2292,-26.76,-465.21,-106.6,21.97
2293,-14.08,-453.93,-101.18,24.88
2294,-21.64,-452.98,-100.09,23.77
2295,-27.08,-454.93,-102.16,30.68
2296,-72.58,-417.15,-104.14,25.65
2297,58.59,-471.4,-107.42,19.43
2298,14.52,-467.53,-107.2,25.63
2299,-9.71,-446.13,-100.1,22.1
2300,-18.89,-479.89,-102.92,23.4
2301,-10.22,-467.28,-103.95,23.97
2302,-21.67,-463.74,-98.42,26.91
2303,-30.15,-422.09,-99.2,21.91
2304,-11.09,-448.16,-102.79,21.78
2305,-29.94,-483.6,-102.6,21.86
2306,-29.81,-451.13,-102.39,21.78
2307,-5.17,-475.78,-102.3,20.97
2308,-4.74,-462.49,-101.5,26.02
2309,16.72,-449.37,-110.18,26.46
2310,-9.51,-461.91,-104.06,28.38
2311,-38.19,-458.03,-103.16,27.82
2312,-86.0,-467.23,-98.46,31.28
2313,33.15,-444.2,-97.0,29.98
2314,21.24,-447.35,-104.0,24.72
2315,-18.21,-476.29,-102.69,25.62
2316,-1.28,-420.46,-111.15,24.94
2317,3.65,-477.1,-104.04,22.32
2318,-8.13,-470.2,-105.18,22.58
2319,-29.8,-474.09,-103.52,30.04
2320,-53.26,-465.88,-103.94,26.53
2321,15.75,-452.34,-104.7,25.54
2322,-12.81,-444.2,-103.44,24.57
2323,-8.68,-459.2,-105.4,26.11
2324,-16.81,-466.81,-105.81,25.5
2325,-37.43,-456.05,-104.21,26.32
2326,-33.62,-453.39,-103.58,26.49
2327,-0.67,-465.21,-103.89,26.69
2328,-0.71,-462.51,-109.78,27.16
2329,-5.89,-454.61,-106.66,25.26
2330,-31.49,-467.41,-102.65,24.38
2331,-56.4,-444.81,-104.99,28.45
2332,45.37,-405.84,-107.69,22.95
2333,1.34,-494.59,-103.91,25.14
2334,-33.04,-444.47,-100.1,22.08
2335,-3.5,-474.17,-107.83,23.32
2336,-19.78,-482.21,-107.53,27.63
2337,-5.09,-465.3,-107.07,29.58
2338,-19.48,-460.65,-107.53,23.78
2339,-11.34,-454.38,-107.68,26.7
2340,-19.77,-457.51,-107.67,27.66
2341,-10.15,-452.51,-106.26,25.51
2342,-21.24,-472.81,-107.51,26.12
2343,-28.15,-459.46,-102.54,25.71
2344,-47.57,-437.14,-106.81,25.25
2345,-7.34,-443.24,-108.61,25.4
2346,12.73,-446.14,-108.97,27.36
2347,-19.3,-478.95,-101.93,26.42
2348,-15.53,-467.6,-99.19,30.68
2349,-60.16,-461.74,-100.11,30.2
2350,-51.21,-446.54,-100.54,32.89
2351,40.81,-446.95,-107.76,28.64
2352,10.37,-470.03,-105.6,29.59
2353,-8.19,-455.87,-100.61,31.49
2354,-22.11,-467.75,-103.02,33.78
2355,5.33,-425.1,-101.07,28.65
2356,-11.51,-467.43,-105.87,35.05
2357,-16.43,-439.25,-99.69,30.66
2358,-93.13,-486.18,-101.93,27.33
2359,16.7,-461.42,-106.79,29.29
2360,25.78,-455.6,-105.7,25.38
2361,4.05,-459.64,-110.59,22.67
2362,-20.31,-463.14,-106.11,25.82
2363,-7.0,-434.15,-104.76,26.41
2364,9.4,-449.33,-105.01,25.95
2365,-28.94,-485.08,-106.64,31.71
2366,-13.82,-433.0,-104.03,27.41
2367,-33.05,-454.48,-105.71,33.83
2368,-24.21,-461.27,-104.93,33.16
2369,-3.31,-441.66,-104.8,35.24
2370,9.73,-437.76,-108.13,33.16
2371,9.33,-436.06,-110.56,28.03
2372,-30.3,-474.66,-105.0,29.43
2373,-71.72,-475.79,-100.91,28.67
2374,15.35,-463.77,-106.65,28.17
2375,-3.71,-476.05,-106.94,23.54
2376,-6.49,-450.44,-110.31,22.82
2377,-15.33,-430.5,-107.11,22.99
2378,-24.26,-452.71,-107.11,21.27
2379,-42.9,-468.47,-103.67,22.24
2380,2.63,-457.82,-107.47,27.89
2381,-4.96,-461.69,-106.16,25.56
2382,-16.07,-444.06,-106.06,27.47
2383,-40.82,-427.54,-105.64,23.04
2384,2.89,-484.12,-106.86,20.83
2385,-6.84,-460.73,-108.73,22.19
2386,-19.25,-466.01,-107.02,22.13
2387,-12.95,-433.01,-106.47,21.12
2388,-3.13,-467.03,-107.3,19.56
2389,-49.83,-484.83,-101.47,19.36
2390,16.51,-451.76,-104.21,22.39
2391,-7.08,-447.79,-109.26,17.14
2392,28.97,-401.5,-109.68,19.57
2393,-44.43,-480.83,-103.64,20.07
2394,4.23,-474.39,-104.08,14.58
2395,-15.72,-461.36,-103.17,17.46
2396,-12.11,-451.64,-104.61,18.82
2397,-11.25,-472.29,-106.73,21.69
2398,-12.64,-466.37,-105.07,21.48
2399,-13.5,-447.03,-102.61,22.44
2400,-22.73,-441.87,-101.58,23.36
2401,-14.75,-477.83,-99.28,20.28
2402,-42.49,-469.75,-105.17,15.15
2403,-6.81,-427.07,-102.22,15.46
2404,-1.4,-463.77,-104.92,17.88
2405,-21.92,-427.46,-104.22,16.61
2406,-5.78,-472.75,-102.61,23.25
2407,-31.27,-474.07,-103.68,20.84
2408,-34.62,-478.9,-102.78,20.49
2409,-8.33,-456.59,-101.2,22.74
2410,-25.95,-451.82,-103.13,21.19
2411,25.04,-454.41,-103.2,18.85
2412,-29.83,-465.97,-103.65,20.96
2413,14.74,-447.04,-105.88,19.89
2414,-37.29,-445.34,-100.89,19.74
2415,-10.3,-460.23,-103.81,23.4
2416,12.4,-415.49,-104.61,27.09
2417,-25.06,-487.12,-106.06,22.74
2418,-17.9,-478.65,-104.62,24.24
2419,-18.2,-463.43,-105.06,23.04
2420,-10.39,-452.19,-108.38,23.06
2421,-18.77,-460.01,-105.55,22.31
2422,-71.47,-473.32,-101.97,26.27
2423,9.08,-464.97,-104.86,21.75
2424,-37.86,-466.7,-100.95,22.47
2425,-15.09,-469.67,-107.93,22.17
2426,14.78,-448.09,-107.98,21.37
2427,-11.11,-449.81,-106.99,17.96
2428,-11.89,-459.01,-109.62,24.71
2429,-62.37,-450.12,-100.9,19.99
2430,-11.04,-434.72,-99.45,28.5
2431,12.34,-464.37,-104.76,24.59
2432,0.56,-433.36,-105.46,23.88
2433,-12.41,-443.32,-102.49,23.66
2434,-4.59,-477.57,-108.6,28.08
2435,-17.31,-454.46,-102.0,28.18
2436,-62.69,-455.78,-100.08,29.2
2437,-2.88,-463.97,-105.84,26.4
2438,-31.24,-470.76,-109.62,23.07
2439,21.4,-447.62,-105.9,26.64
2440,12.05,-472.16,-102.67,23.44
2441,-25.53,-475.35,-106.45,22.41
2442,-33.59,-460.27,-102.49,25.22
2443,20.26,-436.74,-99.96,25.01
2444,-16.35,-437.52,-105.24,22.68
2445,-17.34,-460.06,-102.74,22.62
2446,-25.2,-469.65,-101.99,18.94
2447,-16.71,-472.66,-98.62,20.8
2448,-13.04,-471.55,-101.51,19.4
2449,-25.85,-463.93,-99.45,18.72
2450,-19.47,-442.28,-102.82,20.44
2451,-21.82,-464.89,-100.88,20.89
2452,-22.94,-464.71,-105.04,20.05
2453,-21.69,-449.02,-98.79,20.3
2454,-75.63,-459.66,-102.71,20.24
2455,-31.77,-434.77,-101.88,18.92
2456,69.87,-418.85,-106.17,17.87
2457,8.26,-487.9,-106.62,20.85
2458,-11.43,-451.1,-103.08,20.46
2459,-7.34,-442.47,-103.73,20.39
2460,-42.34,-443.1,-101.06,21.47
2461,0.06,-468.34,-103.81,20.16
2462,-11.94,-458.55,-106.62,16.34
2463,-4.15,-450.47,-104.93,16.61
2464,-7.55,-441.77,-105.3,21.01
2465,-22.54,-479.12,-110.06,16.49
2466,-58.06,-461.32,-108.2,19.7
2467,-34.44,-439.81,-105.71,15.81
2468,-42.21,-472.99,-106.0,17.29
2469,42.4,-457.43,-110.73,14.27
2470,-0.05,-457.51,-107.67,13.79
2471,-29.92,-481.3,-101.41,14.33
2472,-21.58,-467.74,-106.66,17.96
2473,-9.5,-458.38,-110.54,16.16
2474,-21.06,-452.16,-108.66,17.5
2475,-8.25,-418.53,-106.82,17.53
2476,-13.09,-498.92,-106.59,18.68
2477,-26.19,-466.89,-103.14,24.13
2478,-24.19,-454.61,-103.17,19.78
2479,-29.57,-445.06,-107.78,19.83
2480,-16.14,-479.44,-108.27,20.01
2481,-1.03,-468.36,-112.95,19.77
2482,-27.84,-453.81,-108.19,16.42
2483,4.76,-436.56,-106.83,14.49
2484,-51.3,-487.12,-110.48,16.05
2485,30.69,-456.43,-105.06,16.05
2486,-54.24,-456.04,-104.4,21.02
2487,6.23,-465.91,-104.13,17.76
2488,18.52,-458.66,-114.19,18.39
2489,-11.24,-450.89,-103.79,19.49
2490,-26.9,-448.28,-105.33,19.04
2491,-0.74,-420.43,-102.69,18.79
2492,-29.58,-511.21,-101.2,22.6
2493,-6.55,-474.09,-103.99,20.59
2494,-11.97,-475.83,-103.43,19.29
2495,-16.66,-459.95,-107.24,17.52
2496,-11.36,-460.61,-106.79,18.64
2497,-92.55,-442.82,-105.72,16.62
2498,20.83,-441.65,-111.82,19.18
2499,20.48,-482.63,-104.31,17.13
2500,-29.02,-468.94,-107.69,20.09
2501,-8.23,-468.68,-112.46,19.85
2502,-37.85,-428.56,-106.4,18.65
2503,-12.63,-400.38,-109.64,16.57
2504,-4.67,-527.44,-109.6,17.91
2505,-13.28,-449.34,-109.35,16.13
2506,-24.21,-471.13,-103.12,21.88
2507,-44.85,-457.73,-104.62,17.1
2508,9.55,-465.11,-110.32,14.86
2509,-56.81,-439.62,-107.24,16.64
2510,28.58,-465.14,-111.88,17.1
2511,-16.29,-450.19,-107.45,14.98
2512,4.18,-458.7,-113.78,15.33
2513,-9.79,-476.33,-107.45,21.73
2514,-21.19,-465.75,-107.21,17.46
2515,-24.38,-469.88,-103.66,17.33
2516,-7.68,-455.02,-107.08,18.94
2517,-48.55,-464.72,-103.77,21.07
2518,-31.12,-444.93,-100.26,18.1
2519,22.68,-416.75,-106.5,17.61
2520,-44.34,-449.13,-105.64,21.11
2521,13.17,-492.92,-105.31,18.41
2522,-21.87,-477.09,-104.33,20.3
2523,8.73,-450.97,-105.38,17.25
2524,-6.61,-459.07,-107.51,16.64
2525,-8.42,-468.1,-106.09,19.45
2526,-3.51,-460.4,-104.63,20.27
2527,-15.5,-460.01,-104.57,16.96
2528,-17.22,-471.3,-102.56,19.43
2529,-43.02,-464.47,-101.77,16.58
2530,-47.0,-450.62,-99.32,22.36
2531,-98.44,-453.19,-99.58,27.8
2532,85.2,-452.99,-112.31,18.05
2533,28.89,-411.01,-114.08,19.41
2534,6.36,-474.64,-110.06,22.83
2535,-19.58,-497.28,-107.28,21.75
2536,-29.88,-462.03,-104.29,19.15
2537,-11.56,-433.1,-108.37,14.51
2538,-21.52,-489.06,-118.21,15.4
2539,-55.95,-451.66,-106.79,21.48
2540,-16.41,-476.67,-108.39,15.29
2541,-27.65,-471.64,-106.54,16.98
2542,-36.83,-458.26,-106.53,15.66
2543,49.35,-438.74,-108.15,20.53
2544,23.97,-423.81,-114.56,13.35
2545,-12.78,-500.93,-108.48,19.19
2546,-18.94,-461.31,-104.33,18.74
2547,-17.92,-448.42,-109.11,21.08
2548,-33.33,-490.37,-106.29,21.93
2549,-18.11,-473.39,-107.96,19.83
2550,-4.59,-456.07,-110.27,21.22
2551,-8.93,-465.28,-109.95,21.63
2552,-32.88,-465.26,-108.89,26.61
2553,-32.02,-429.89,-106.8,20.92
2554,12.07,-431.36,-107.68,15.73
2555,-43.43,-470.94,-105.28,24.57
2556,-4.66,-446.39,-105.67,25.07
2557,-39.98,-473.01,-110.26,25.68
2558,-2.41,-488.71,-111.6,26.91
2559,-95.37,-472.38,-104.25,24.76
2560,47.72,-451.17,-109.29,17.27
2561,25.01,-442.48,-109.08,18.57
2562,-8.48,-468.47,-107.56,17.44
2563,-25.49,-474.77,-106.98,24.97
2564,-36.43,-472.67,-102.51,17.76
2565,-12.14,-463.7,-107.73,24.43
2566,5.41,-438.44,-108.59,28.17
2567,-15.85,-470.05,-103.89,19.82
2568,-35.49,-463.42,-104.27,19.71
2569,15.59,-437.3,-107.42,18.82
2570,-13.78,-442.56,-114.2,21.67
2571,-21.81,-445.18,-110.31,18.9
2572,-22.01,-495.07,-108.18,23.11
2573,-76.58,-477.66,-106.43,27.39
2574,20.69,-453.09,-109.91,22.29
2575,-46.86,-466.93,-107.45,22.65
2576,28.9,-444.89,-108.5,20.77
2577,8.9,-448.51,-111.5,16.11
2578,-13.93,-496.14,-110.04,23.83
2579,1.29,-467.27,-109.47,22.63
2580,-20.73,-461.71,-107.41,19.61
2581,-14.52,-463.94,-104.92,17.12
2582,-9.62,-451.25,-111.79,20.23
2583,-37.96,-426.93,-109.08,22.44
2584,-31.0,-482.18,-107.13,17.91
2585,-11.68,-435.62,-108.48,20.46
2586,-34.72,-497.97,-109.92,19.05
2587,11.48,-478.07,-109.94,22.79
2588,7.47,-484.35,-109.35,20.94
2589,-4.84,-462.28,-111.81,20.84
2590,-13.56,-464.52,-103.77,25.77
2591,-23.97,-462.03,-107.26,23.61
2592,-31.33,-434.58,-101.97,26.28
2593,-113.9,-458.67,-105.34,28.2
2594,72.89,-451.97,-109.64,19.41
2595,7.87,-455.72,-106.87,21.1
2596,-9.79,-497.1,-106.99,23.61
2597,-20.86,-474.7,-105.38,20.7
2598,-13.47,-476.53,-104.4,18.78
2599,-23.83,-463.2,-105.38,22.26
2600,-21.48,-444.19,-105.09,22.05
2601,-23.56,-454.39,-106.46,27.1
2602,4.89,-483.01,-111.08,20.56
2603,-22.37,-469.18,-104.84,18.6
2604,-19.95,-468.33,-104.01,21.4
