,ch1,ch2,ch3,ch4
2668,-14.84,41.61,27.26,-33.44
2669,-16.99,24.47,-14.71,-21.13
2670,-25.7,56.64,5.15,68.02
2671,-20.55,57.74,28.58,37.71
2672,-19.08,-42.68,26.96,-90.87
2673,-11.04,62.91,49.57,11.21
2674,-20.39,-16.46,-30.41,-33.43
2675,-16.21,-7.08,-2.3,-46.44
2676,-32.28,-20.57,-15.0,-102.26
2677,-16.26,38.79,60.99,36.87
2678,-21.63,-30.74,32.27,-0.5
2679,-19.21,58.46,-18.81,-16.87
2680,-21.13,4.01,-9.28,-30.06
2681,-11.34,54.39,16.0,30.44
2682,-17.88,24.18,1.0,-31.7
2683,-22.15,72.03,33.48,-8.21
2684,-14.96,15.21,-16.5,-54.94
2685,-5.89,-2.05,4.58,-6.11
2686,-27.25,7.88,9.03,11.39
2687,-24.28,35.43,15.9,-19.68
2688,-18.8,-25.75,24.89,2.78
2689,-12.25,37.84,11.57,70.64
2690,-21.76,16.09,-4.62,-5.94
2691,-12.02,59.14,49.82,-36.73
2692,-8.23,48.5,1.86,-42.01
2693,-20.1,1.26,-16.59,-24.11
2694,-25.63,-13.36,54.81,-12.56
2695,-15.58,43.11,-0.78,-83.36
2696,-14.09,16.5,-31.63,14.28
2697,-29.9,-33.51,-5.3,10.94
2698,-29.71,1.17,4.23,-47.72
2699,-12.65,48.19,15.58,0.81
2700,-13.75,12.46,23.08,57.99
2701,-19.77,27.97,-17.17,-72.14
2702,-11.58,47.78,-0.44,-21.94
2703,-10.75,50.34,35.99,-28.23
2704,-21.01,13.6,-3.02,11.37
2705,-6.55,35.48,26.61,14.03
2706,-24.72,-33.58,-14.64,91.75
2707,-21.74,5.12,7.6,-108.6
2708,-16.73,46.71,1.38,-40.74
2709,-37.34,-41.34,10.13,-28.52
2710,-25.12,22.2,7.13,-24.39
2711,-16.13,2.57,31.74,-18.06
2712,-9.18,28.42,60.87,-1.7
2713,-5.71,57.1,-47.83,-36.96
2714,-21.23,10.78,-6.9,-41.47
2715,-23.05,30.09,78.7,21.54
2716,-20.72,24.88,-21.67,-6.41
2717,-20.03,18.07,-32.24,-31.64
2718,-23.7,70.15,-4.73,53.52
2719,-22.74,9.94,21.21,-29.45
2720,-8.64,49.51,7.31,-76.22
2721,-4.54,31.52,39.23,15.01
2722,-22.3,87.34,23.66,-0.35
2723,-30.93,-31.66,-31.64,-96.42
2724,-36.63,-72.01,11.62,12.79
2725,-23.82,-15.41,-1.53,-35.53
2726,-23.66,7.28,18.62,-2.37
2727,-19.1,27.55,-3.27,-7.57
2728,4.12,79.75,8.41,30.36
2729,-7.7,89.56,49.55,62.96
2730,-40.65,-58.85,-13.37,-95.09
2731,-22.5,-4.5,35.46,-28.78
2732,-22.47,30.99,-2.86,-27.27
2733,-22.58,19.66,-7.56,36.88
2734,-18.99,65.71,23.45,-28.99
2735,-13.34,-7.32,-4.44,-40.79
2736,-21.54,17.51,6.8,-30.98
2737,-21.45,37.08,74.85,12.31
2738,-12.47,44.28,-12.11,-33.11
2739,-14.0,85.68,-36.61,-20.41
2740,-29.33,-45.57,39.39,-67.24
2741,-15.92,0.38,-6.93,-27.58
2742,-12.11,47.96,5.36,15.54
2743,-15.88,-3.07,15.43,-33.35
2744,-21.58,-19.17,-0.34,14.92
2745,-24.09,41.78,11.24,-10.08
2746,-14.55,33.34,19.59,4.61
2747,-7.29,-0.3,27.99,-26.16
2748,-18.25,24.93,-10.29,1.3
2749,-22.09,50.54,47.43,237.84
2750,-16.67,27.92,14.85,-203.75
2751,-9.13,44.67,-4.55,-19.3
2752,-21.36,7.92,4.82,-17.24
2753,-25.97,16.96,4.66,-28.02
2754,-28.29,4.08,14.47,-101.95
2755,-27.14,-1.2,11.88,36.85
2756,-19.12,9.79,36.54,-15.16
2757,-10.5,45.99,18.53,-29.1
2758,-13.35,69.95,69.36,1.67
2759,-16.62,-34.51,-45.83,24.07
2760,-26.13,-37.08,13.03,8.29
2761,-0.13,25.63,-18.0,-8.64
2762,-16.37,19.64,9.76,-33.47
2763,-33.04,49.51,-16.38,-28.24
2764,-22.96,37.74,27.68,-1.45
2765,-36.86,1.68,-24.95,-34.55
2766,-13.16,36.98,10.58,-28.55
2767,-8.24,-7.18,11.8,120.76
2768,3.39,82.34,14.1,-144.32
2769,-10.67,62.8,1.99,51.89
2770,-38.79,-42.51,6.78,-70.53
2771,-28.75,-26.55,5.5,-21.02
2772,-26.43,-27.66,-1.95,-13.33
2773,-26.16,41.19,58.98,58.15
2774,-21.37,49.38,19.9,-56.92
2775,-20.77,82.58,15.62,15.64
2776,-19.4,-95.53,-21.69,-42.9
2777,-12.96,5.29,97.04,-5.01
2778,-20.43,1.06,-43.04,-24.89
2779,-33.86,-11.42,-19.32,-42.75
2780,-22.13,8.26,27.43,-14.88
2781,-17.39,34.81,-18.01,-24.35
2782,-20.89,-26.93,32.31,14.95
2783,-14.91,24.28,-29.73,13.75
2784,-17.4,62.91,-0.35,-47.19
2785,-15.29,30.28,-1.13,-46.23
2786,-21.4,-5.15,1.15,-17.13
2787,-28.84,-14.43,12.59,-23.78
2788,-12.74,47.62,6.21,-13.49
2789,-13.91,35.94,16.41,-10.43
2790,-16.08,96.01,25.42,152.5
2791,-28.28,-134.68,-13.74,-195.59
2792,-23.87,-9.52,14.57,13.57
2793,-22.18,9.46,4.06,-20.36
2794,-11.68,35.99,-0.42,-22.39
2795,-19.3,9.41,13.03,-9.06
2796,-7.18,34.65,8.01,-6.87
2797,5.43,72.54,58.81,82.62
2798,-34.84,-41.16,144.14,-148.73
2799,-29.59,-20.29,-111.1,9.94
2800,-25.63,32.36,-31.17,-13.58
2801,-31.3,-8.64,-4.17,1.48
2802,-21.85,32.28,6.55,-39.9
2803,-18.65,-1.83,-10.32,-4.73
2804,-0.61,64.43,66.52,126.81
2805,-13.2,93.51,-20.86,-95.67
2806,-26.74,-1.71,6.76,-35.68
2807,-33.34,-30.36,-12.16,-33.8
2808,-31.21,-58.72,3.19,-11.89
2809,-17.42,66.69,1.63,-37.85
2810,-21.65,20.95,11.03,26.28
2811,-13.16,86.7,19.72,-19.19
2812,-11.47,23.63,-5.84,-32.28
2813,-8.04,2.69,11.42,13.65
2814,2.85,-8.07,4.23,-52.88
2815,-26.88,-5.99,9.72,68.96
2816,-35.57,-27.04,0.26,-92.1
2817,-27.93,27.08,-7.47,-29.84
2818,-21.19,3.19,9.6,4.16
2819,-23.51,26.67,43.17,45.11
2820,9.27,13.1,90.84,9.64
2821,2.73,46.9,-36.91,-79.9
2822,6.32,117.03,28.63,-47.78
2823,-11.77,-37.84,-24.84,-6.9
2824,-71.97,11.91,-28.49,-15.96
2825,-57.49,18.95,8.33,-7.22
2826,-18.62,-28.7,-12.27,-76.88
2827,-8.36,-48.66,33.0,94.76
2828,-4.82,11.33,24.56,-38.75
2829,16.83,74.69,-4.05,-27.85
2830,-4.25,39.91,7.98,15.28
2831,-29.32,61.99,7.0,-16.39
2832,-24.84,-24.51,18.32,-89.26
2833,-20.54,-56.66,0.64,5.6
2834,-21.75,-8.69,1.83,32.25
2835,-12.14,31.76,6.8,25.31
2836,-8.34,75.24,-12.78,-39.32
2837,-15.78,34.35,30.28,42.52
2838,-12.02,65.78,86.68,-57.48
2839,-27.98,20.01,-39.85,15.07
2840,-11.08,-9.04,-13.77,-72.76
2841,-17.67,2.62,5.67,-36.02
2842,-20.89,-7.19,1.77,-19.46
2843,-20.7,-23.86,3.77,32.05
2844,-15.66,47.82,94.98,-48.38
2845,-5.08,-12.73,-33.11,15.28
2846,-28.82,-19.12,-21.35,-22.89
2847,-22.52,43.34,11.65,-0.19
2848,-26.07,-35.93,21.9,18.44
2849,-16.03,26.82,42.16,-73.51
2850,-12.02,14.66,-15.08,-13.93
2851,-18.74,-6.53,-2.86,1.65
2852,-9.62,81.01,17.48,81.81
2853,-20.76,-0.81,-33.9,-63.18
2854,-15.95,33.39,16.19,42.33
2855,-18.03,-13.04,79.83,-53.83
2856,-15.09,14.53,-0.26,-69.16
2857,-11.89,-69.04,3.34,48.65
2858,-8.46,75.77,-0.51,71.56
2859,-24.38,11.36,-15.23,-125.02
2860,-8.13,70.98,17.73,-17.71
2861,-27.71,-34.49,4.6,-21.07
2862,-20.39,-77.45,-17.7,1.44
2863,-14.84,89.67,19.52,-72.75
2864,-22.8,28.16,21.08,-26.79
2865,-21.49,37.49,-7.05,-1.05
2866,-23.15,12.63,-25.78,-14.03
2867,-21.08,-13.73,20.06,125.78
2868,-9.39,18.05,22.67,-81.03
2869,-21.7,0.62,34.25,-42.91
2870,-6.3,46.04,-18.51,-59.8
2871,-6.95,39.96,-3.84,11.66
2872,-26.11,-40.69,34.46,-43.33
2873,-12.22,36.69,-1.83,173.19
2874,3.26,58.08,-1.83,-178.11
2875,-9.39,-22.42,21.88,37.62
2876,-24.07,-38.1,-16.29,-68.35
2877,-21.31,-99.72,-10.24,-10.29
2878,6.21,159.71,14.86,-3.05
2879,-15.6,20.22,4.78,-24.81
2880,-44.09,-43.18,10.23,-18.87
2881,-8.24,15.76,57.92,-12.18
2882,-32.11,19.55,18.76,41.23
2883,-20.3,7.22,-28.56,-93.22
2884,-10.73,-17.11,5.82,-55.17
2885,-6.43,21.9,-1.76,-9.69
2886,-26.28,46.03,48.01,-9.98
2887,-17.02,46.11,37.26,62.3
2888,-21.56,-53.26,-23.96,-17.5
2889,-11.4,107.02,16.06,50.63
2890,-22.91,-72.89,-12.55,-78.82
2891,2.68,-3.86,-5.62,7.48
2892,3.19,69.18,-8.14,-29.45
2893,-32.7,-22.09,41.81,14.57
2894,-33.18,-6.04,-19.62,-34.41
2895,-29.88,-76.18,28.7,26.22
2896,-23.9,-57.05,18.15,-56.91
2897,-11.53,106.75,5.07,-133.9
2898,-5.5,64.15,18.91,67.38
2899,-11.3,33.99,14.45,-36.47
2900,-2.21,51.0,2.56,-0.5
2901,-9.38,5.75,16.4,32.04
2902,-17.18,53.91,2.31,89.02
2903,-16.9,0.2,-17.66,-36.97
2904,-16.29,38.19,9.19,-90.72
2905,-6.53,-60.77,33.77,-11.92
2906,-15.8,50.59,87.8,-46.44
2907,-15.71,-69.8,-67.86,89.9
2908,-11.57,25.62,-23.02,-52.23
2909,-21.93,-15.81,40.01,-56.98
2910,-22.74,-40.57,-31.16,-65.43
2911,-21.9,28.25,14.55,-37.81
2912,-10.67,23.95,41.28,36.08
2913,-6.08,65.61,-7.42,-1.55
2914,-16.69,57.67,-20.17,-14.55
2915,-9.96,2.94,74.99,4.79
2916,-12.59,113.14,-9.65,14.29
2917,-26.51,-85.37,-1.38,-56.87
2918,-12.14,-17.85,3.27,-56.34
2919,-25.75,-2.83,25.79,16.37
2920,-22.71,30.73,7.25,102.92
2921,-11.71,71.04,17.92,-47.09
2922,-10.91,-3.5,26.85,-111.67
2923,-23.45,-2.63,1.35,-31.89
2924,-7.44,3.83,25.57,1.43
2925,-16.64,22.09,-39.12,-45.19
2926,-12.74,-13.42,14.77,7.41
2927,-0.66,27.12,9.91,-11.9
2928,-21.98,18.51,48.11,-80.82
2929,-3.05,22.03,26.72,30.34
2930,-8.62,71.39,-6.79,124.19
2931,-18.96,36.51,5.97,-39.0
2932,-10.41,32.39,-17.2,-103.25
2933,-9.65,47.48,8.71,28.01
2934,-30.25,-35.21,12.04,-1.54
2935,-26.4,-17.79,-6.56,-42.87
2936,-3.2,108.85,5.27,-57.29
2937,-16.08,40.85,10.81,-41.74
2938,-13.91,-8.28,38.49,-11.99
2939,-18.56,-45.01,27.05,27.14
2940,-12.0,37.69,10.67,-15.36
2941,-27.12,-2.57,-11.39,-49.67
2942,-23.48,-6.59,-15.89,-12.32
2943,-9.37,14.92,16.81,-12.84
2944,-6.26,42.27,-1.19,-18.6
2945,-28.27,-5.76,69.08,-12.94
2946,-21.51,3.35,-17.65,-38.25
2947,-9.73,38.57,-14.33,-20.12
2948,-5.2,13.1,0.35,69.29
2949,-14.67,36.95,7.47,-85.62
2950,-15.43,32.33,-7.43,-77.27
2951,-20.09,3.82,18.2,42.44
2952,2.23,28.94,20.48,3.28
2953,-17.44,32.76,10.01,31.24
2954,-5.51,118.95,31.95,-33.59
2955,-1.96,11.32,-3.98,-74.26
2956,-26.53,-65.87,-9.75,-37.85
2957,-23.93,-28.51,43.09,109.72
2958,-22.75,-23.92,-8.42,-30.1
2959,-8.85,24.19,27.12,-82.16
2960,-3.88,85.62,81.93,0.22
2961,-12.94,44.14,11.63,-52.35
2962,-29.34,34.75,-30.84,10.35
2963,-23.16,-22.55,-19.49,58.01
2964,-13.53,-10.33,0.88,-60.85
2965,-21.96,94.32,-26.1,19.39
2966,-15.08,-12.89,32.87,-87.64
2967,-13.77,46.25,66.83,-6.55
2968,-28.8,18.89,0.84,23.24
2969,-8.33,25.45,26.6,67.71
2970,-26.57,-28.16,28.33,-85.66
2971,-25.67,-5.02,-8.05,-23.06
2972,-9.71,2.4,20.47,40.13
2973,-17.66,10.57,-34.9,-51.4
2974,-26.47,10.2,12.09,-43.11
2975,-11.3,39.0,-29.05,41.28
2976,-24.34,41.38,17.6,-31.81
2977,-7.28,-11.33,20.63,-15.56
2978,-5.5,26.52,-20.52,5.52
2979,-36.77,19.15,12.75,-32.31
2980,-18.71,-5.88,4.41,-46.27
2981,-23.81,-31.14,30.98,99.03
2982,-21.55,96.27,21.45,-78.88
2983,-21.83,-21.44,21.87,-25.96
2984,-4.81,24.43,19.37,-17.8
2985,-4.67,97.82,47.91,26.34
2986,-26.18,-47.03,2.49,-49.3
2987,-11.02,14.65,-20.33,-9.04
2988,-27.48,-1.01,25.76,-37.37
2989,-8.12,-43.39,1.93,7.03
2990,-31.03,27.75,-22.32,-0.27
2991,-12.6,80.87,-16.76,-52.97
2992,-5.6,102.71,2.04,-4.49
2993,-17.6,-53.44,22.0,103.73
2994,-4.99,48.35,-38.0,26.57
2995,-40.79,30.13,62.49,-90.42
2996,-36.66,-54.52,71.42,-30.05
2997,-19.81,33.42,5.25,8.29
2998,-19.97,-23.4,-4.18,-28.86
2999,-3.89,40.84,-1.02,-0.84
