,ch1,ch2,ch3,ch4
2640,17.14,-0.79,-142.82,-21.7
2641,10.1,131.98,-59.69,-14.33
2642,-24.41,-86.58,-5.55,-17.33
2643,-20.14,14.99,-34.49,-22.45
2644,83.24,36.22,16.63,-21.43
2645,-57.39,37.98,43.91,-16.37
2646,-98.07,49.92,-8.41,-18.49
2647,-27.64,24.48,-17.98,-10.52
2648,-25.88,-13.98,0.0,-18.32
2649,-15.34,22.51,7.0,-13.88
2650,-34.13,2.49,8.51,-16.28
2651,1.63,134.02,6.94,-8.41
2652,-22.68,-71.33,11.46,-29.67
2653,-26.3,122.72,22.67,-16.81
2654,-22.19,-96.97,150.29,-19.13
2655,-5.26,-20.74,-35.02,-18.72
2656,-12.94,74.8,-84.71,-16.94
2657,1.77,6.0,-8.63,-6.96
2658,20.56,10.88,55.37,-18.09
2659,52.96,-15.92,-26.12,-22.71
2660,-127.71,146.35,-14.93,-16.81
2661,-46.19,49.27,-2.81,-14.14
2662,-35.49,-63.48,16.64,-23.05
2663,-25.37,-13.76,163.26,-15.35
2664,-19.74,15.37,-92.57,-20.75
2665,-19.26,51.94,-16.88,-11.41
2666,-18.98,2.14,-3.52,-12.15
2667,-2.6,100.7,2.51,-13.43
2668,-11.44,-39.27,-6.62,-16.41
2669,-39.8,-15.89,67.38,-13.75
2670,-20.87,35.99,169.67,-13.94
2671,107.04,38.88,-49.84,-21.4
2672,-21.74,27.84,-112.07,-14.07
2673,-89.14,46.78,5.35,-9.52
2674,11.96,147.79,-4.68,-6.43
2675,-59.72,-156.86,-19.18,-26.09
2676,-34.18,44.94,0.37,-21.56
2677,-16.84,40.82,7.33,-13.65
2678,-5.45,121.98,9.1,-10.5
2679,-21.07,-52.2,72.4,-12.62
2680,-18.88,1.8,-28.58,-16.98
2681,-42.71,-1.93,1.13,-23.17
2682,0.64,60.79,-7.91,-17.55
2683,-0.68,-25.71,-2.55,-17.28
2684,-10.82,49.46,16.89,-22.27
2685,-20.23,38.27,14.93,-14.44
2686,118.06,82.17,9.4,-15.33
2687,-86.94,67.56,1.41,-12.97
2688,-45.91,11.71,3.39,-16.53
2689,-43.22,-20.84,6.69,-14.89
2690,-34.24,11.2,13.1,-15.79
2691,-11.23,24.96,97.53,-14.62
2692,-12.4,49.3,23.68,-20.13
2693,-18.61,-24.88,-29.12,-23.66
2694,-18.23,45.75,-29.05,-16.53
2695,48.14,103.24,115.66,-11.88
2696,-4.74,171.16,-44.09,-3.53
2697,-81.39,-92.73,12.13,-24.4
2698,-69.55,-50.9,38.73,-25.34
2699,28.15,-14.87,94.91,-21.91
2700,-15.07,8.36,-110.32,-16.1
2701,-32.2,54.08,-25.2,-17.28
2702,-16.3,93.22,1.31,-13.14
2703,-11.37,-9.09,120.44,-16.74
2704,-17.13,-10.89,-78.5,-13.9
2705,-12.75,62.11,-18.33,-17.33
2706,-33.37,39.57,8.46,-11.86
2707,9.03,22.7,-10.06,-22.21
2708,82.41,38.84,5.75,-19.95
2709,-68.32,125.4,13.16,-9.12
2710,-61.42,-48.67,243.52,-29.41
2711,-17.26,78.49,-109.36,-24.19
2712,-24.77,-8.79,-63.65,-7.77
2713,-25.39,-5.28,-25.62,-25.96
2714,-28.88,-26.8,34.62,-24.81
2715,-10.28,62.79,-14.8,-16.9
2716,-8.94,-34.82,-1.17,-20.65
2717,-15.92,9.6,104.56,-8.29
2718,-0.39,3.7,-63.75,-17.96
2719,-25.62,6.87,27.69,-7.05
2720,61.59,82.62,17.96,-11.95
2721,-77.6,205.51,16.88,-10.83
2722,-59.22,-219.96,16.8,-14.82
2723,-37.31,44.55,30.8,-32.33
2724,-24.51,47.8,-46.13,-18.85
2725,-11.16,68.89,18.14,-3.09
2726,-10.65,26.11,75.32,-33.55
2727,-1.36,81.01,-50.32,-14.95
2728,-16.88,12.81,-14.79,-12.56
2729,-26.58,-8.93,-3.64,-22.19
2730,-7.95,32.31,0.37,-9.1
2731,-7.04,92.14,8.74,-12.52
2732,-31.54,-61.85,-18.08,-24.63
2733,-14.66,15.96,38.46,-20.95
2734,-28.05,25.1,33.41,-19.48
2735,-5.55,16.26,40.91,-12.91
2736,-33.44,31.34,-52.91,-20.4
2737,1.28,51.41,10.93,-14.19
2738,61.85,29.41,185.55,-23.81
2739,-97.07,55.71,-80.04,-25.71
2740,-29.25,127.47,52.13,1.6
2741,-27.57,-63.74,-33.44,-31.01
2742,-19.58,41.4,-47.32,-21.45
2743,-30.95,8.61,0.31,-20.63
2744,-2.0,25.93,-17.94,-14.15
2745,-21.4,7.51,14.72,-18.62
2746,-18.46,109.04,6.23,-11.32
2747,-25.87,-69.9,-6.82,-25.57
2748,-19.36,19.14,70.52,-16.87
2749,-22.85,-1.47,-24.61,-16.78
2750,1.49,71.3,-18.91,-14.92
2751,10.7,43.36,1.25,-12.56
2752,-14.6,14.05,9.26,-20.89
2753,-78.34,-5.3,10.09,-24.62
2754,-17.82,-25.23,40.03,-12.79
2755,107.19,102.21,34.08,-17.41
2756,-103.4,36.08,57.17,-16.07
2757,-30.97,103.29,-35.81,-13.09
2758,-27.51,-52.71,21.81,-7.36
2759,-11.65,150.89,-16.76,-19.15
2760,-22.53,-53.82,108.2,-25.86
2761,-22.62,-11.49,27.73,-21.01
2762,-26.53,-17.02,-64.26,-15.86
2763,-20.6,80.35,13.88,-14.41
2764,-25.39,61.53,-21.77,-8.3
2765,20.58,-28.02,-29.64,-16.93
2766,-15.08,62.64,3.6,-23.75
2767,55.22,37.0,37.95,-13.45
2768,-108.31,38.43,-18.04,-17.53
2769,-42.31,-6.1,-3.83,-19.54
2770,-0.32,41.52,4.25,-15.89
2771,-27.0,-33.08,7.89,-21.14
2772,-20.17,82.54,6.35,-20.86
2773,-30.83,30.62,3.93,-22.49
2774,-7.76,-0.98,7.01,-17.04
2775,-18.55,29.99,5.26,-16.77
2776,-21.04,24.2,11.9,-19.81
2777,-16.91,30.73,82.71,-15.58
2778,-14.42,20.73,71.18,-13.81
2779,-7.6,101.22,-72.04,-17.84
2780,-10.07,8.84,16.82,-17.61
2781,-8.51,-18.92,319.62,-12.01
2782,-44.46,-3.36,-235.66,-24.45
2783,28.28,61.0,-62.96,-16.95
2784,-78.42,57.63,-24.97,-21.18
2785,-21.24,-4.11,7.45,-19.9
2786,-16.79,73.41,-12.17,-14.82
2787,-22.18,-45.24,32.18,-20.26
2788,-8.1,24.93,8.97,-16.32
2789,-3.39,133.44,-13.95,-6.03
2790,-2.45,-35.42,4.54,-17.5
2791,-33.23,-56.13,6.92,-22.39
2792,-20.53,2.76,4.49,-14.37
2793,-7.29,89.95,6.1,-12.2
2794,-14.23,-20.82,76.67,-17.93
2795,-11.66,-4.53,29.41,-16.88
2796,-14.52,10.68,-9.55,-9.88
2797,-43.23,45.23,-39.68,-15.43
2798,-19.91,-3.03,-4.53,-10.72
2799,80.9,12.52,153.21,-6.54
2800,-34.72,114.27,16.97,-28.79
2801,-62.28,90.0,38.36,4.96
2802,-56.42,-82.83,-81.4,-37.26
2803,-18.25,161.28,-36.5,-8.04
2804,-49.48,-111.75,-26.44,-16.77
2805,-26.98,-5.37,-12.26,-18.24
2806,10.8,2.97,-6.93,-18.74
2807,-9.35,27.81,7.9,-11.83
2808,6.9,-15.91,6.98,-12.18
2809,22.62,37.41,8.24,-13.17
2810,-61.13,15.77,3.77,-16.94
2811,-31.14,38.12,5.41,-15.32
2812,-25.47,-23.78,2.01,-19.82
2813,-14.71,47.54,8.64,-11.08
2814,21.58,100.24,23.99,-6.1
2815,67.92,70.46,200.56,-17.86
2816,-150.52,-84.14,86.6,-22.29
2817,-41.18,49.64,-100.89,-17.34
2818,-20.27,-32.86,44.72,-14.53
2819,-20.73,46.73,-145.44,-16.55
2820,-13.62,36.79,-31.64,-14.12
2821,-1.67,-7.52,-12.47,-12.78
2822,-2.67,13.01,18.16,-11.7
2823,-3.53,18.22,-10.63,-17.87
2824,-7.72,50.86,18.8,-11.27
2825,-10.16,58.74,7.12,-10.93
2826,-25.64,144.83,5.12,-4.23
2827,-35.47,-83.95,11.65,-26.69
2828,-17.86,-71.48,15.12,-19.6
2829,-24.72,56.87,5.04,-7.82
2830,-27.52,7.63,44.66,-19.84
2831,-20.95,-10.81,68.25,-19.67
2832,-3.61,44.09,32.99,-14.67
2833,49.27,19.2,-22.79,-9.47
2834,-92.87,27.15,-56.04,-24.97
2835,-30.06,34.15,35.46,-27.68
2836,-12.63,52.18,16.29,-19.94
2837,-2.24,159.22,-33.51,-3.52
2838,-22.53,-22.8,69.02,-19.78
2839,-32.57,-52.3,16.23,-19.14
2840,-5.76,47.14,-41.03,-22.44
2841,-47.48,-5.5,-19.81,-14.9
2842,-21.37,27.09,2.83,-13.65
2843,-2.06,-6.86,8.96,-13.95
2844,-6.32,77.11,6.07,-14.04
2845,-9.76,-16.87,60.99,-7.37
2846,-15.87,103.17,83.93,-10.2
2847,-25.87,-111.66,-62.41,-23.8
2848,-15.94,13.17,-56.6,-17.36
2849,104.87,144.25,-12.32,-9.15
2850,-101.07,-60.22,9.32,-12.97
2851,-60.28,-17.73,94.64,-13.9
2852,-16.57,80.07,-38.19,-18.73
2853,-13.04,9.27,-23.1,-18.63
2854,-34.91,-26.44,23.42,-18.18
2855,-17.88,-10.25,-21.73,-18.17
2856,-12.74,72.9,1.39,-14.22
2857,1.16,56.43,15.11,-8.79
2858,-28.52,123.22,15.59,4.46
2859,-60.61,-114.62,5.83,-22.28
2860,6.48,10.87,18.96,-19.25
2861,-7.23,-26.02,203.43,-22.59
2862,-18.32,57.99,-92.39,-10.45
2863,-2.21,87.18,-53.59,-7.89
2864,-23.57,10.72,-17.23,-18.52
2865,41.76,-28.07,-4.85,-19.41
2866,-2.54,25.7,-3.65,-14.13
2867,-89.91,4.57,64.35,-10.27
2868,-28.82,33.6,34.62,-14.89
2869,-14.76,161.03,34.91,-11.14
2870,-25.38,-91.64,15.09,-28.06
2871,29.08,27.52,-61.85,-9.05
2872,7.52,170.65,-21.18,4.59
2873,-90.63,-126.94,52.57,-28.17
2874,-23.83,49.49,-14.77,-18.69
2875,-22.26,-61.28,-18.48,-14.63
2876,-18.56,23.7,-15.14,-18.44
2877,-15.55,74.2,-5.82,-11.69
2878,-23.37,57.69,29.02,-9.41
2879,-14.27,-6.12,71.22,-20.62
2880,28.16,42.63,-48.12,-7.55
2881,53.11,-23.39,-30.81,-23.93
2882,-101.9,3.63,3.3,-7.83
2883,-23.8,114.12,0.51,-12.05
2884,-42.25,-42.34,2.2,-14.86
2885,-16.07,29.92,69.09,-11.23
2886,0.65,4.96,91.51,-12.26
2887,15.49,60.23,-81.74,-21.51
2888,-46.49,-47.78,-31.64,-13.73
2889,-26.41,-2.71,-10.17,-12.43
2890,-17.3,14.54,-4.11,-14.45
2891,-39.57,10.23,6.2,-19.48
2892,-18.78,-2.43,258.44,-8.89
2893,0.25,121.71,-41.97,-27.14
2894,-23.34,-106.52,-70.87,-8.45
2895,-17.61,122.28,-46.7,-14.03
2896,-8.49,67.26,-17.48,-16.32
2897,-25.32,28.48,-21.93,-20.63
2898,-29.93,-78.23,2.77,-23.39
2899,96.58,-36.07,-19.57,-18.61
2900,-75.44,52.65,23.11,-3.7
2901,-54.11,23.61,11.23,-9.24
2902,-26.9,65.12,10.92,-14.02
2903,-21.99,34.75,9.54,-13.15
2904,-25.28,-16.77,7.65,-16.53
2905,-18.31,82.21,5.93,-17.87
2906,15.72,25.17,80.6,-2.57
2907,-43.93,-117.9,11.8,-21.32
2908,-51.37,31.42,14.78,-29.91
2909,-7.63,52.45,-48.31,-11.95
2910,-9.13,-16.9,2.27,-14.91
2911,22.28,28.11,109.64,-12.32
2912,-36.52,-75.52,-24.17,-7.45
2913,-31.38,86.31,-27.64,-8.13
2914,-11.42,63.63,30.15,-15.95
2915,-3.22,95.05,6.07,-12.49
2916,73.33,-34.09,-20.82,-19.32
2917,-80.08,-21.7,15.44,-17.22
2918,-71.49,9.12,86.83,-12.86
2919,15.59,111.51,-26.48,-4.22
2920,-42.45,-113.55,-41.37,-11.08
2921,2.15,46.95,14.84,-13.84
2922,-41.8,82.27,36.69,-5.14
2923,13.77,26.68,-42.37,-9.61
2924,-27.54,-17.89,-17.79,-23.59
2925,-30.58,-26.86,4.13,-18.53
2926,-3.35,-26.26,10.94,-6.57
2927,-7.26,77.05,58.73,-9.94
2928,-10.49,74.36,78.03,-9.53
2929,61.4,23.46,78.82,-22.79
2930,-52.94,94.8,-130.57,0.16
2931,-84.65,-56.78,-28.26,-17.16
2932,-33.98,-11.29,61.87,-16.09
2933,-15.08,14.94,-48.81,-16.18
2934,-9.71,25.6,-23.58,-17.21
2935,11.96,72.23,33.92,-9.26
2936,-58.7,0.74,194.15,-10.65
2937,-55.01,11.16,-125.97,-9.21
2938,30.07,50.94,-41.04,-5.33
2939,-12.78,-76.79,-6.82,-1.16
2940,26.65,157.55,-3.33,-14.51
2941,-31.26,57.85,9.58,-10.04
2942,66.77,-44.58,27.31,-17.06
2943,-85.09,-8.01,60.69,-11.24
2944,-52.19,12.07,52.68,-10.9
2945,-36.82,30.43,-11.71,-3.18
2946,-15.76,138.46,-27.38,-14.7
2947,-9.09,17.67,69.44,-16.2
2948,-28.6,-31.71,-101.56,-12.38
2949,-10.19,-2.38,-11.12,-9.79
2950,-19.92,25.92,10.49,-17.36
2951,-33.04,7.44,66.3,-11.4
2952,-12.45,-16.39,-38.7,-10.22
2953,-3.92,33.11,-12.45,-12.72
2954,-1.02,112.37,22.14,-6.44
2955,30.27,-42.54,72.59,-21.69
2956,34.56,-15.54,66.55,-17.15
2957,-110.07,-21.2,28.79,-16.03
2958,-41.61,-13.33,-85.52,-12.54
2959,-14.95,155.08,-37.96,-14.67
2960,-1.4,74.19,-12.95,-11.66
2961,-55.57,-61.12,-3.23,-9.22
2962,-10.61,-19.25,23.88,-15.0
2963,2.69,17.34,41.63,-19.19
2964,-49.18,-8.19,71.98,-14.68
2965,-19.57,21.37,-62.81,-19.81
2966,-4.32,41.42,-38.91,-9.16
2967,-24.04,114.67,7.07,-4.48
2968,-3.11,-105.32,79.13,-12.19
2969,-8.7,-10.34,-43.19,-17.25
2970,74.55,55.55,-19.66,-17.4
2971,-63.44,-60.4,-2.86,-12.44
2972,-58.09,107.04,6.36,-10.56
2973,-22.11,16.87,10.49,-17.31
2974,-19.18,-32.52,32.91,-11.92
2975,-18.81,-29.69,114.33,-23.06
2976,-9.97,38.47,-80.57,-11.59
2977,-12.76,138.2,63.46,-11.4
2978,4.38,-52.61,-54.29,-16.29
2979,-40.92,-0.75,-20.14,-9.46
2980,-23.33,57.98,4.23,-11.55
2981,-0.94,62.27,-1.51,-9.77
2982,-32.35,5.49,1.65,-14.14
2983,-20.99,-70.7,4.28,-13.61
2984,-45.25,-4.28,9.61,-17.36
2985,15.36,59.92,158.89,-7.82
2986,-10.27,5.02,-18.66,-16.09
2987,83.08,85.23,55.18,-4.76
2988,-84.25,-57.92,-89.04,-26.06
2989,-58.02,-28.32,-47.08,-19.59
2990,-31.0,33.4,34.38,-16.04
2991,-22.66,50.33,43.77,-2.51
2992,-6.72,116.06,11.89,-4.32
2993,-20.71,37.03,6.09,-10.55
2994,-13.93,-36.48,-41.99,-22.06
2995,27.75,26.47,-10.42,-22.0
2996,-31.75,33.78,-2.56,-15.76
2997,-54.92,-79.27,-0.46,-14.9
2998,-12.18,37.34,25.83,-15.25
2999,-8.15,28.04,54.81,-7.73
