,ch1,ch2,ch3,ch4
2627,-43.52,-537.74,-103.77,34.85
2628,-93.03,-363.92,-116.73,10.73
2629,-133.69,62.63,-97.02,39.58
2630,76.46,-821.79,-101.72,50.96
2631,50.02,-717.15,-106.37,39.0
2632,-7.32,-438.82,-102.06,45.72
2633,-5.73,-426.15,-104.72,38.2
2634,-22.52,-544.08,-116.71,21.04
2635,-50.59,-469.38,-108.21,35.3
2636,-15.55,-490.13,-96.49,39.77
2637,-7.06,-489.91,-100.06,33.54
2638,-32.27,-457.54,-103.72,32.03
2639,-121.73,-207.16,-102.59,22.77
2640,54.18,-452.92,-120.89,14.92
2641,73.88,-357.86,-113.98,25.41
2642,-100.75,-735.0,-100.93,49.03
2643,-22.81,-571.16,-107.34,36.78
2644,27.08,-448.06,-116.32,18.01
2645,-32.08,-545.11,-93.63,50.87
2646,-72.53,-358.49,-103.73,38.32
2647,-27.69,-116.6,-120.37,-2.12
2648,-12.16,-617.93,-124.47,16.98
2649,13.36,-403.44,-78.55,91.12
2650,1.94,-647.07,-100.14,63.45
2651,-27.46,-493.27,-109.23,34.92
2652,-64.83,-464.06,-109.2,26.8
2653,-18.19,-481.57,-101.01,40.81
2654,54.18,-478.74,-103.38,38.83
2655,-29.93,-487.68,-102.12,34.05
2656,-28.73,-527.55,-99.77,40.06
2657,-20.77,-499.55,-106.22,29.72
2658,-89.82,-487.51,-111.16,16.77
2659,-133.17,-466.05,-118.14,12.55
2660,138.27,-188.57,-102.62,44.11
2661,66.27,-541.46,-97.42,32.56
2662,-17.55,-516.93,-99.17,31.38
2663,-42.42,-563.02,-97.33,32.34
2664,-216.19,-401.9,-102.19,19.62
2665,11.46,-587.59,-137.74,-13.13
2666,-5.58,-296.18,-78.09,70.13
2667,22.33,-297.42,-90.91,29.81
2668,23.52,-688.98,-110.52,25.59
2669,-13.88,-464.93,-108.18,26.0
2670,-21.7,-549.17,-94.65,44.71
2671,-0.18,-405.84,-94.39,34.06
2672,3.06,-450.49,-101.31,22.56
2673,-73.53,-535.34,-104.33,26.04
2674,18.59,-509.09,-99.68,25.93
2675,-29.08,-500.24,-98.24,34.48
2676,-15.04,-450.27,-100.5,26.32
2677,-3.3,-478.15,-107.68,28.89
2678,-84.64,-472.22,-100.8,25.46
2679,-59.42,-554.58,-104.43,26.49
2680,-42.87,-190.57,-105.45,24.78
2681,-78.68,-528.19,-108.26,8.45
2682,-77.17,-453.39,-126.66,-5.43
2683,157.22,13.12,-101.09,48.27
2684,-11.88,-938.43,-69.81,84.57
2685,-51.08,-558.77,-94.89,30.75
2686,14.51,-511.63,-100.24,20.91
2687,-0.04,-408.74,-96.78,29.81
2688,18.91,-536.49,-102.74,26.24
2689,-39.64,-531.4,-97.03,30.94
2690,-30.93,-511.04,-98.3,27.45
2691,-253.68,-463.75,-116.29,1.69
2692,181.79,-241.95,-112.27,16.83
2693,-60.08,-439.04,-89.12,58.04
2694,35.41,-330.94,-100.0,28.99
2695,-93.86,-599.12,-108.11,23.04
2696,41.25,-646.11,-103.54,37.58
2697,17.34,-547.28,-106.84,31.58
2698,-30.04,-512.47,-99.73,35.41
2699,-57.11,-497.99,-101.02,34.45
2700,-4.54,-506.99,-105.01,30.35
2701,-24.95,-497.23,-103.25,27.85
2702,-108.63,-493.22,-95.13,22.69
2703,-32.01,-412.29,-107.2,20.5
2704,67.58,282.92,-161.2,-52.36
2705,-131.91,52.17,-74.95,86.54
2706,1.88,518.52,-97.36,41.1
2707,-0.23,332.07,-106.4,27.09
2708,64.61,591.62,-97.3,40.14
2709,-9.86,366.41,-100.82,30.03
2710,2.89,469.66,-102.11,19.61
2711,-62.66,428.23,-105.39,13.62
2712,-3.64,585.09,-88.72,43.08
2713,-18.73,548.81,-95.35,16.7
2714,-152.41,555.51,-100.14,10.34
2715,-124.87,621.51,-118.08,-8.75
2716,103.48,715.06,-113.98,19.22
2717,72.03,283.91,-85.51,63.2
2718,2.0,417.03,-100.59,29.51
2719,-9.06,446.75,-99.31,27.79
2720,-17.93,449.89,-106.52,22.44
2721,-44.87,488.06,-99.65,24.49
2722,-88.84,834.79,-105.13,10.28
2723,46.99,347.74,-103.05,25.39
2724,-15.77,522.9,-93.56,32.64
2725,-19.28,454.28,-95.3,24.3
2726,-81.04,621.72,-95.85,22.62
2727,-27.42,397.49,-100.9,34.52
2728,-31.54,563.05,-109.03,2.39
2729,-168.78,465.71,-94.97,27.19
2730,30.56,341.39,-118.0,7.12
2731,101.41,968.29,-120.72,12.13
2732,-91.69,265.63,-87.75,57.09
2733,-55.29,514.72,-93.57,32.33
2734,-108.29,617.88,-115.06,6.6
2735,102.05,608.63,-118.4,-5.96
2736,61.29,517.59,-91.69,48.41
2737,-23.36,297.83,-93.17,30.89
2738,-35.96,486.74,-99.52,22.0
2739,-5.44,526.93,-105.15,27.63
2740,6.77,596.18,-116.28,13.24
2741,28.83,604.36,-114.15,9.1
2742,-94.79,350.01,-93.81,41.99
2743,18.94,474.59,-105.09,20.98
2744,-46.66,462.2,-106.9,24.28
2745,-23.28,522.93,-104.7,21.29
2746,-241.13,494.45,-98.13,25.33
2747,104.32,793.6,-119.07,-4.66
2748,-40.63,282.92,-107.0,29.8
2749,-33.06,466.29,-95.64,30.3
2750,80.02,663.55,-103.86,13.31
2751,-34.37,379.37,-101.8,29.58
2752,1.98,472.06,-94.5,37.71
2753,-20.25,474.78,-100.6,26.04
2754,-59.21,508.77,-102.73,20.91
2755,-45.51,862.79,-117.71,12.63
2756,-33.33,351.23,-104.26,30.73
2757,-3.71,497.86,-115.03,17.92
2758,-5.89,430.99,-100.6,41.94
2759,-27.2,477.83,-97.53,33.17
2760,17.5,480.69,-106.74,23.16
2761,2.68,555.4,-107.05,20.95
2762,-14.25,470.15,-104.66,19.79
2763,-51.03,485.68,-101.04,15.57
2764,-208.81,631.31,-98.13,3.55
2765,30.9,1002.92,-149.87,-61.88
2766,65.99,191.97,-74.37,103.5
2767,-64.41,756.25,-96.5,28.68
2768,22.0,251.93,-104.43,21.76
2769,89.57,528.82,-94.22,40.82
2770,-44.22,419.84,-95.85,36.43
2771,-35.19,429.67,-97.43,30.17
2772,-36.54,470.78,-97.01,23.58
2773,-26.66,482.03,-103.41,21.69
2774,-28.98,496.6,-101.31,17.58
2775,-27.55,482.54,-103.66,22.32
2776,-236.03,472.76,-95.77,10.64
2777,-40.58,1177.94,-161.26,-74.32
2778,219.86,325.95,-85.22,83.04
2779,-23.4,243.09,-86.45,58.0
2780,-26.42,798.24,-120.0,-8.64
2781,18.96,294.27,-90.0,40.15
2782,-16.37,409.81,-86.62,44.84
2783,-25.32,451.58,-97.04,28.57
2784,-21.0,478.94,-97.44,22.54
2785,-21.58,480.26,-103.71,19.3
2786,-28.63,488.39,-100.92,18.22
2787,-41.63,492.65,-97.49,21.39
2788,-12.96,496.93,-105.25,24.58
2789,-134.01,537.2,-98.73,24.46
2790,-30.74,542.07,-117.42,10.58
2791,110.34,592.56,-109.55,14.91
2792,3.61,780.75,-114.21,10.57
2793,-23.01,295.71,-99.5,37.58
2794,33.31,545.24,-99.57,33.77
2795,-152.21,398.54,-87.56,37.63
2796,-81.88,313.21,-104.0,20.58
2797,62.06,684.47,-97.21,33.79
2798,24.59,622.51,-115.15,4.03
2799,-6.74,522.37,-106.24,36.85
2800,26.7,608.05,-95.02,30.48
2801,-81.63,380.01,-95.62,34.72
2802,15.89,390.26,-96.27,31.4
2803,5.35,492.9,-104.97,27.14
2804,-21.07,474.64,-100.48,24.91
2805,-18.97,504.92,-105.24,21.33
2806,-26.73,436.58,-108.17,24.16
2807,-99.44,469.54,-117.97,3.7
2808,2.8,540.7,-100.1,39.28
2809,-111.93,744.93,-101.13,23.85
2810,129.77,657.21,-121.1,5.98
2811,-47.93,269.79,-90.41,61.64
2812,21.03,480.73,-111.6,27.23
2813,-35.42,438.92,-100.84,37.51
2814,-57.31,548.23,-106.46,25.42
2815,-81.02,457.81,-109.22,30.0
2816,40.05,365.53,-127.27,12.28
2817,32.88,735.26,-117.14,17.58
2818,22.85,425.27,-103.7,48.14
2819,-81.94,592.75,-110.91,24.15
2820,3.81,572.05,-104.75,33.5
2821,30.37,452.01,-114.88,15.08
2822,-41.62,462.23,-109.65,22.14
2823,-37.14,461.24,-101.14,42.24
2824,-56.79,455.09,-103.31,41.3
2825,21.06,465.34,-103.84,30.45
2826,-15.66,470.47,-104.92,25.81
2827,-23.2,483.23,-100.66,29.91
2828,-55.53,501.95,-104.81,25.74
2829,-90.23,500.63,-103.43,25.31
2830,36.47,725.13,-114.26,14.24
2831,-32.07,763.81,-121.04,8.84
2832,59.91,244.36,-106.31,35.33
2833,16.8,434.28,-106.67,29.06
2834,-88.13,587.16,-90.86,42.74
2835,55.58,643.86,-107.33,19.08
2836,-1.69,697.23,-105.78,33.75
2837,-66.85,313.94,-111.14,25.27
2838,-85.27,421.79,-88.3,65.33
2839,42.29,-465.5,-106.53,27.96
2840,-72.05,-390.22,-102.88,26.36
2841,-32.87,-456.52,-101.07,43.83
2842,18.45,-522.83,-121.04,15.43
2843,-56.26,-634.28,-109.38,27.81
2844,8.02,-446.5,-104.42,37.83
2845,35.24,-424.05,-101.9,39.06
2846,15.2,-420.97,-107.91,23.36
2847,0.6,-310.32,-106.81,31.88
2848,-161.68,-733.99,-109.22,27.81
2849,-89.79,-316.27,-122.09,6.34
2850,87.08,-488.26,-100.94,42.37
2851,-72.98,-531.59,-107.23,34.81
2852,18.88,-495.04,-118.65,17.21
2853,-78.54,-309.23,-126.04,8.95
2854,62.75,-562.56,-102.53,49.32
2855,-12.1,-626.68,-100.74,31.86
2856,22.06,-281.53,-108.75,23.43
2857,-32.77,-508.76,-107.67,25.0
2858,-37.48,-504.24,-112.22,29.19
2859,23.98,-421.89,-112.69,21.13
2860,-13.26,-330.41,-116.4,18.18
2861,-60.43,-569.86,-105.9,33.24
2862,-120.89,-481.3,-102.48,29.58
2863,66.1,-488.67,-109.11,24.72
2864,-4.48,-418.9,-105.89,23.37
2865,-22.76,-519.56,-110.22,17.61
2866,-9.89,-242.1,-105.05,25.94
2867,16.72,-562.51,-106.81,32.94
2868,-16.9,-672.17,-100.52,29.0
2869,-31.14,-292.73,-114.16,17.66
2870,-22.05,-190.91,-105.4,24.45
2871,13.52,-381.89,-114.43,20.29
2872,-32.83,-626.76,-92.25,55.04
2873,35.83,-162.3,-108.18,19.74
2874,32.35,-556.73,-95.74,32.13
2875,-118.29,-423.7,-113.2,9.68
2876,27.41,-565.27,-92.54,53.17
2877,-41.57,-542.14,-95.5,28.21
2878,-67.47,-499.13,-101.68,23.02
2879,10.19,-485.83,-102.11,21.6
2880,20.65,-545.14,-97.5,20.69
2881,-109.98,-435.46,-99.94,20.18
2882,14.85,-428.81,-110.49,18.44
2883,-47.19,-554.6,-107.72,21.05
2884,-0.2,-595.09,-110.28,20.86
2885,-58.86,-344.49,-94.9,26.38
2886,36.54,-324.05,-112.55,4.06
2887,-10.75,-555.03,-95.58,46.36
2888,-75.38,-535.26,-101.13,26.1
2889,66.91,-299.61,-100.36,21.35
2890,-55.1,-649.33,-109.76,12.18
2891,-11.15,-295.1,-96.84,38.24
2892,-1.01,-561.98,-105.02,12.22
2893,-85.42,-415.74,-97.55,23.9
2894,28.57,-671.56,-88.85,41.99
2895,-6.51,-434.74,-103.33,21.5
2896,-51.26,-364.37,-98.71,14.54
2897,-89.1,-310.12,-119.97,-10.83
2898,53.49,-664.79,-82.32,53.66
2899,11.26,-518.83,-100.54,27.52
2900,-93.68,-332.96,-113.67,-4.23
2901,-80.75,-426.71,-93.72,37.02
2902,72.03,-473.46,-100.21,23.34
2903,19.76,-706.51,-105.17,9.1
2904,-31.5,-417.27,-98.4,31.77
2905,16.75,-349.7,-100.89,17.56
2906,-41.3,-538.46,-114.81,4.05
2907,-71.56,-539.59,-90.9,34.75
2908,-1.44,-406.04,-98.5,19.58
2909,-10.41,-483.08,-115.5,1.02
2910,5.57,-442.0,-94.86,37.7
2911,-113.53,-549.94,-99.31,27.48
2912,9.33,-604.26,-98.98,22.45
2913,5.31,-371.66,-112.23,1.18
2914,5.08,-466.58,-93.1,33.88
2915,-52.73,-665.46,-99.49,23.64
2916,32.86,-44.14,-102.91,2.78
2917,-197.19,-779.92,-92.43,41.57
2918,87.32,-401.91,-96.63,32.07
2919,-39.76,-541.68,-98.53,16.27
2920,58.32,-405.39,-99.11,14.58
2921,-6.46,-497.93,-105.65,10.01
2922,-26.15,-505.7,-98.31,17.72
2923,-35.67,-474.58,-101.88,9.82
2924,-126.95,-500.29,-90.46,14.5
2925,38.35,-384.69,-102.55,28.16
2926,51.23,-527.48,-92.96,41.74
2927,-36.76,-514.3,-98.75,23.84
2928,-58.05,-494.29,-95.51,28.81
2929,37.48,-511.26,-100.8,20.9
2930,-54.48,-565.5,-96.34,28.17
2931,-7.21,-389.16,-105.2,16.45
2932,-139.07,-478.86,-110.9,2.26
2933,29.24,-135.66,-100.95,35.87
2934,-1.31,-654.72,-101.5,40.48
2935,30.38,-549.57,-102.09,25.17
2936,-56.87,-598.63,-98.5,29.8
2937,40.74,-492.15,-109.0,27.7
2938,-22.72,-549.15,-107.81,26.5
2939,-8.36,-474.92,-109.11,24.46
2940,-65.28,-558.97,-127.42,-6.73
2941,-98.31,333.68,-117.3,-4.72
2942,17.74,116.71,-81.14,79.07
2943,32.49,335.85,-100.97,50.75
2944,-22.33,403.99,-106.36,26.3
2945,17.69,562.79,-107.27,17.04
2946,-20.3,429.52,-111.39,25.48
2947,-21.24,464.56,-104.71,22.25
2948,-14.5,478.22,-103.84,24.92
2949,-16.26,478.86,-112.85,15.8
2950,-270.94,494.83,-116.98,5.98
2951,167.63,1238.14,-114.73,21.63
2952,10.33,1113.8,-94.52,52.45
2953,-40.85,1303.61,-103.17,39.0
2954,19.13,1449.92,-105.77,29.88
2955,0.03,1469.56,-105.39,32.08
2956,-30.81,1432.31,-105.41,36.96
2957,-27.27,1439.36,-104.1,33.2
2958,-22.02,1456.47,-108.28,29.86
2959,-61.14,1442.09,-99.14,24.2
2960,-3.47,1567.82,-113.94,18.41
2961,-157.16,2073.39,-150.79,-33.0
2962,64.49,1136.13,-104.72,58.73
2963,73.79,1698.67,-118.91,25.41
2964,-32.87,1414.27,-95.02,54.97
2965,44.27,1323.59,-112.24,26.54
2966,-18.86,1455.68,-104.5,40.46
2967,-24.73,1478.78,-98.45,29.16
2968,-108.87,1455.54,-111.77,19.33
2969,13.67,1656.3,-109.17,20.88
2970,-5.12,1379.45,-105.23,32.45
2971,-10.56,1447.07,-106.77,32.43
2972,-54.67,1443.92,-109.93,28.15
2973,-23.23,1428.78,-116.18,23.83
2974,-2.15,1501.06,-114.02,30.67
2975,-82.94,1481.72,-109.82,31.07
2976,21.99,1461.6,-109.95,28.91
2977,-56.15,1478.11,-103.37,27.55
2978,-27.91,1501.67,-115.87,12.07
2979,31.24,1967.67,-121.36,-7.55
2980,-8.6,1393.91,-112.1,50.95
2981,-39.24,1189.16,-103.59,41.73
2982,8.99,1449.53,-104.77,34.62
2983,27.51,1514.29,-116.27,7.55
2984,-81.26,1414.52,-118.15,23.88
2985,-54.0,1588.49,-107.17,32.58
2986,-137.65,1469.26,-103.59,42.75
2987,108.09,1546.14,-111.9,30.64
2988,25.51,1544.49,-117.21,16.52
2989,-63.3,1423.19,-103.14,44.53
2990,1.93,1432.05,-104.67,34.15
2991,46.27,1486.65,-111.02,18.89
2992,-29.18,1425.16,-114.62,16.43
2993,-3.05,1580.52,-107.63,31.23
2994,-50.69,1416.98,-99.7,43.19
2995,-36.93,1463.72,-105.23,22.08
2996,-66.13,1520.79,-120.28,14.07
2997,-13.24,1655.62,-105.32,32.26
2998,6.05,1394.46,-112.54,30.21
2999,3.6,1421.55,-119.21,20.78
