,ch1,ch2,ch3,ch4
2617,-10.1,-446.09,-101.54,33.94
2618,6.47,-396.78,-112.88,23.09
2619,-6.93,-444.76,-105.84,22.54
2620,2.93,-470.27,-98.51,21.22
2621,-46.83,-465.88,-90.42,23.04
2622,-22.54,-477.63,-102.81,15.59
2623,10.2,-464.82,-106.96,31.09
2624,-7.96,-454.87,-93.14,31.77
2625,-16.81,-436.0,-109.31,22.32
2626,-51.05,-533.86,-112.86,20.89
2627,-1.1,-417.98,-111.63,22.79
2628,-22.68,-403.89,-86.43,29.12
2629,-77.49,-612.17,-110.37,18.84
2630,43.13,-280.09,-94.52,31.68
2631,-7.11,-437.89,-98.33,23.2
2632,31.76,-335.16,-105.27,16.27
2633,-44.25,-465.8,-98.89,34.18
2634,-10.93,-533.99,-107.29,19.46
2635,19.56,-446.98,-106.5,19.72
2636,-25.59,-479.71,-106.0,24.99
2637,1.99,-470.68,-106.0,20.89
2638,9.1,-425.5,-104.57,26.11
2639,13.17,-462.68,-105.06,20.88
2640,-57.29,-477.82,-109.0,21.36
2641,-12.67,-469.79,-105.3,34.36
2642,-39.78,-464.83,-117.87,19.99
2643,-8.06,-464.93,-100.18,24.62
2644,-12.48,-420.09,-105.04,26.47
2645,4.91,-387.41,-109.4,14.65
2646,-27.93,-411.96,-111.94,17.16
2647,-59.16,-526.35,-108.77,27.28
2648,23.9,-495.72,-107.36,20.4
2649,3.34,-452.72,-107.05,25.99
2650,-6.71,-477.07,-106.86,25.99
2651,17.63,-334.87,-102.92,25.85
2652,-16.7,-506.1,-112.95,22.06
2653,-1.63,-525.85,-100.07,23.14
2654,-27.95,-459.08,-112.01,16.68
2655,5.73,-395.59,-99.2,22.32
2656,9.51,-414.8,-109.98,20.78
2657,-7.61,-455.95,-102.09,21.04
2658,-14.45,-436.94,-94.44,26.5
2659,-28.93,-568.3,-91.09,31.45
2660,-42.96,-483.23,-119.62,11.98
2661,-20.69,-442.33,-107.87,19.7
2662,10.84,-430.86,-109.03,12.34
2663,-14.0,-492.0,-104.54,21.42
2664,-11.73,-367.16,-107.61,12.55
2665,-6.99,-449.23,-107.22,16.33
2666,-18.4,-566.19,-98.58,17.45
2667,-20.17,-466.06,-102.29,20.56
2668,1.08,-451.86,-107.51,23.77
2669,0.27,-466.99,-96.09,27.79
2670,-21.79,-452.7,-99.88,21.4
2671,-29.28,-456.34,-114.62,17.56
2672,-4.03,-416.93,-106.71,25.49
2673,17.59,-422.47,-102.14,25.36
2674,-21.52,-390.0,-86.93,27.9
2675,-40.2,-519.89,-70.72,39.27
2676,-26.86,-548.86,-128.93,8.2
2677,-1.96,-412.13,-105.94,22.1
2678,-5.04,-431.5,-104.56,15.26
2679,-8.28,-503.1,-96.49,31.61
2680,-4.07,-460.67,-105.21,24.47
2681,-6.73,-451.85,-104.21,20.16
2682,-1.26,-423.45,-111.65,20.93
2683,-11.95,-409.91,-116.42,19.2
2684,-4.31,-457.37,-103.48,30.5
2685,-48.5,-547.56,-126.88,7.16
2686,-36.18,-497.09,-109.89,34.82
2687,41.83,-232.26,-93.77,42.12
2688,4.94,-436.35,-94.65,44.45
2689,-48.25,-550.07,-112.18,15.72
2690,-33.7,-536.7,-93.31,25.33
2691,-8.77,-484.92,-91.98,26.58
2692,-26.47,-463.81,-98.82,35.5
2693,-12.72,-461.14,-99.08,29.4
2694,-1.87,-465.74,-107.01,23.67
2695,-54.48,-578.27,-116.23,14.89
2696,12.65,-356.16,-108.4,23.65
2697,-53.62,-560.76,-79.21,23.58
2698,-1.34,-427.69,-106.45,33.79
2699,-1.8,-430.57,-110.93,31.21
2700,-35.97,-506.23,-111.89,13.88
2701,-27.52,-497.74,-109.39,16.01
2702,-23.6,-445.51,-107.64,27.3
2703,-8.83,-196.62,-98.35,18.56
2704,6.27,-365.67,-111.55,9.76
2705,-54.67,-639.81,-90.19,40.27
2706,35.59,-421.96,-98.67,40.03
2707,13.4,-476.1,-99.67,32.09
2708,-54.82,-549.81,-101.92,19.82
2709,-8.48,-446.93,-102.66,26.32
2710,26.93,-437.08,-90.89,24.93
2711,-25.98,-521.23,-109.85,17.26
2712,-5.88,-423.69,-112.11,23.15
2713,-29.86,-500.27,-66.68,26.27
2714,-5.59,-477.61,-104.49,27.88
2715,-16.21,-468.73,-124.71,13.33
2716,-34.81,-450.14,-112.62,19.52
2717,-17.04,-568.31,-107.67,18.35
2718,10.08,-336.77,-102.44,26.41
2719,-29.2,-489.95,-115.83,25.54
2720,-3.17,-377.59,-109.06,22.16
2721,16.99,-422.74,-98.61,36.25
2722,-39.54,-545.69,-113.92,12.02
2723,-17.28,-460.08,-103.7,19.38
2724,-31.75,-493.57,-109.56,17.27
2725,-17.83,-439.28,-101.23,21.74
2726,-0.66,-480.28,-98.19,19.87
2727,-26.91,-523.68,-109.58,12.09
2728,1.12,-436.49,-102.81,22.89
2729,5.09,-414.85,-114.16,13.12
2730,-20.29,-470.84,-99.06,27.21
2731,-11.12,-461.56,-106.47,28.17
2732,-40.71,-527.48,-107.6,15.06
2733,-17.66,-465.86,-120.94,22.45
2734,-17.14,-350.12,-111.07,17.79
2735,9.04,-341.25,-105.77,22.9
2736,-22.51,-596.08,-104.27,27.82
2737,-34.48,-578.75,-105.33,24.42
2738,-34.61,-462.04,-102.45,23.4
2739,-6.47,-447.44,-100.55,25.94
2740,-11.27,-459.48,-97.65,25.91
2741,-39.44,-521.09,-104.52,21.11
2742,2.24,-377.34,-105.39,27.98
2743,-8.39,-435.67,-105.09,20.79
2744,-2.61,-480.46,-109.96,20.99
2745,-2.04,-469.18,-99.78,30.97
2746,-22.9,-481.11,-100.5,19.18
2747,0.83,-437.73,-101.52,26.83
2748,-15.91,-455.3,-109.47,24.07
2749,-31.32,-470.97,-105.76,28.89
2750,-24.84,-460.31,-110.77,22.51
2751,-11.85,-436.12,-107.06,25.14
2752,-31.91,-549.86,-108.43,28.06
2753,-24.07,-519.29,-108.55,24.57
2754,-1.39,-436.9,-101.05,37.11
2755,-14.15,-450.7,-97.84,28.28
2756,-30.82,-510.12,-100.74,29.13
2757,5.31,-412.35,-103.95,33.81
2758,-28.69,-431.14,-99.77,33.07
2759,-22.83,-390.04,-99.06,29.53
2760,-5.96,-415.15,-103.19,30.13
2761,4.19,-478.27,-108.22,29.88
2762,-13.18,-509.94,-109.32,27.82
2763,-34.91,-558.94,-105.99,26.46
2764,-20.64,-428.22,-103.78,25.83
2765,-28.01,-484.14,-102.99,24.44
2766,17.25,-461.6,-102.42,35.24
2767,-21.57,-414.26,-109.45,29.82
2768,-30.03,-438.99,-111.82,26.32
2769,-17.61,-516.5,-115.85,25.13
2770,-12.26,-434.13,-109.07,29.32
2771,-6.46,-469.81,-107.4,32.23
2772,-33.05,-468.49,-105.76,26.05
2773,-38.11,-418.74,-95.7,27.72
2774,22.88,-360.51,-114.29,22.4
2775,25.73,-417.84,-112.59,20.46
2776,-59.97,-596.45,-106.26,20.4
2777,-9.45,-429.83,-102.36,29.6
2778,-29.74,-466.17,-103.99,29.7
2779,4.3,-511.6,-98.36,33.1
2780,-28.84,-438.72,-116.73,16.43
2781,-3.26,-405.95,-110.04,17.65
2782,-24.91,-528.56,-98.41,21.33
2783,25.61,-339.55,-98.09,25.4
2784,-30.08,-483.28,-101.25,24.87
2785,-37.66,-458.04,-99.99,19.37
2786,-24.28,-448.71,-104.93,24.53
2787,19.71,-460.08,-101.06,28.42
2788,-30.92,-500.02,-104.63,26.55
2789,-7.79,-449.07,-94.0,26.81
2790,-19.45,-529.74,-112.56,19.87
2791,-3.61,-455.79,-99.84,21.83
2792,-45.06,-455.3,-99.3,23.86
2793,-32.32,-443.62,-93.71,29.04
2794,2.61,-412.34,-109.16,13.39
2795,-33.37,-424.91,-99.55,21.4
2796,-64.83,-439.8,-93.42,26.55
2797,4.3,-521.2,-95.04,31.64
2798,-7.25,-440.08,-106.74,22.7
2799,38.92,-422.35,-106.99,25.35
2800,-112.56,-414.69,-104.57,28.86
2801,37.84,-464.32,-98.03,34.72
2802,-11.19,-500.9,-101.48,23.12
2803,24.14,-481.63,-96.48,24.23
2804,13.47,-443.88,-94.04,20.93
2805,7.71,-483.1,-100.59,20.75
2806,0.04,-466.64,-100.94,26.49
2807,-13.66,-468.25,-98.18,15.76
2808,22.35,-287.12,-95.15,16.0
2809,-8.62,-487.41,-110.41,27.24
2810,-24.11,-507.22,-98.49,26.05
2811,-33.65,-533.01,-101.94,25.5
2812,-10.94,-472.44,-105.09,21.03
2813,-16.78,-518.94,-108.1,20.84
2814,8.12,-309.33,-102.11,17.7
2815,-24.47,-521.46,-101.37,23.38
2816,-32.6,-544.19,-100.91,31.3
2817,-71.19,-389.28,-98.32,25.71
2818,31.99,-504.37,-107.83,19.23
2819,47.09,-436.57,-112.26,11.94
2820,5.28,-445.28,-103.65,27.56
2821,7.07,-475.43,-107.73,21.48
2822,-21.7,-477.91,-99.85,24.8
2823,-35.98,-467.89,-108.19,15.27
2824,11.51,-376.56,-107.56,19.08
2825,-1.01,-490.93,-97.71,25.06
2826,6.43,-457.83,-98.91,22.64
2827,6.55,-437.04,-106.71,26.43
2828,-33.6,-570.35,-108.69,24.06
2829,-7.54,-406.34,-108.33,22.64
2830,-25.5,-482.24,-108.2,16.51
2831,-36.98,-464.49,-110.08,13.11
2832,-18.09,-483.37,-103.18,19.07
2833,-28.4,-441.51,-97.27,25.95
2834,-9.12,-401.09,-107.85,9.66
2835,9.76,-419.27,-108.48,10.7
2836,3.64,-495.76,-98.33,17.76
2837,12.86,-434.2,-106.25,10.75
2838,-6.51,-415.07,-110.42,10.67
2839,8.46,-485.21,-104.4,15.08
2840,-92.53,-510.56,-100.22,21.07
2841,24.35,-446.26,-103.11,15.1
2842,0.3,-469.99,-108.6,13.6
2843,28.87,-357.77,-111.86,15.61
2844,-6.61,-433.63,-107.72,18.77
2845,-31.75,-568.73,-106.78,13.36
2846,-22.86,-519.2,-109.18,10.77
2847,-16.61,-462.58,-101.03,12.26
2848,-6.74,-368.79,-106.82,17.47
2849,-8.69,-458.98,-114.02,14.08
2850,-23.73,-546.79,-108.19,12.91
2851,-19.72,-444.37,-103.37,15.63
2852,-38.35,-410.71,-97.99,23.05
2853,3.06,-435.92,-105.86,6.61
2854,-7.27,-444.35,-102.91,18.6
2855,-57.42,-499.05,-102.98,16.87
2856,21.44,-436.65,-109.3,18.94
2857,6.62,-430.71,-106.67,10.33
2858,-14.56,-486.45,-100.62,16.28
2859,16.24,-483.34,-111.56,15.75
2860,-14.28,-464.7,-104.35,13.98
2861,7.3,-517.43,-96.56,20.81
2862,-43.47,-438.64,-104.54,18.79
2863,-27.63,-457.6,-106.49,16.84
2864,12.88,-454.67,-106.06,17.02
2865,-28.76,-495.34,-97.62,21.15
2866,-23.44,-447.13,-102.88,16.1
2867,-27.63,-478.04,-94.75,21.24
2868,-14.54,-433.73,-100.64,17.45
2869,-9.86,-438.46,-106.45,13.98
2870,-42.34,-475.72,-108.04,12.61
2871,15.61,-396.67,-101.42,19.12
2872,-64.6,-547.39,-92.45,29.11
2873,7.83,-426.28,-97.65,16.91
2874,41.25,-397.21,-98.12,8.25
2875,-13.23,-515.12,-106.74,20.19
2876,-26.75,-481.2,-104.36,16.23
2877,-46.44,-488.0,-96.49,15.03
2878,-38.19,-266.33,-105.97,7.67
2879,-7.25,-466.48,-104.91,21.11
2880,45.27,-437.09,-102.08,22.39
2881,-40.97,-495.3,-101.41,17.09
2882,-16.03,-511.98,-95.76,19.68
2883,9.85,-442.46,-98.3,22.18
2884,-2.17,-466.65,-96.88,18.65
2885,-22.52,-483.52,-98.93,14.73
2886,-33.14,-500.68,-94.45,16.99
2887,-22.78,-487.0,-97.24,16.32
2888,-30.11,-497.66,-97.97,14.04
2889,-28.99,-496.96,-107.37,4.8
2890,-24.32,-508.15,-98.82,18.26
2891,-48.19,-449.15,-99.52,14.08
2892,17.37,-390.83,-102.76,12.17
2893,-25.93,-451.4,-84.15,30.29
2894,9.14,-338.83,-103.8,11.84
2895,-51.63,-500.9,-93.81,22.61
2896,-53.7,-501.47,-100.15,13.54
2897,18.42,-359.53,-105.45,15.36
2898,-19.23,-374.54,-106.85,12.05
2899,-9.97,-548.04,-110.7,12.98
2900,19.61,-503.64,-105.4,16.61
2901,-36.73,-528.95,-106.91,21.14
2902,8.91,-463.6,-111.83,22.09
2903,24.21,-410.96,-106.69,20.09
2904,-18.25,-474.13,-97.47,26.03
2905,-19.13,-481.79,-102.33,20.89
2906,-25.29,-527.9,-108.37,20.78
2907,-22.02,-461.05,-101.95,20.2
2908,-59.29,-457.95,-100.11,28.46
2909,12.58,-482.56,-101.22,21.32
2910,-41.66,-481.45,-100.29,19.92
2911,-26.6,-504.03,-104.54,20.57
2912,-6.48,-333.56,-111.19,22.2
2913,13.79,-485.68,-104.59,26.76
2914,-96.21,-367.62,-90.2,29.17
2915,-11.71,-484.06,-102.54,25.2
2916,7.62,-565.8,-109.19,9.69
2917,57.95,-357.12,-110.98,16.33
2918,24.91,-448.99,-106.12,18.23
2919,-4.83,-487.27,-102.32,23.62
2920,-0.59,-460.42,-113.09,22.07
2921,51.32,-397.71,-180.4,-4.62
2922,0.07,-441.81,-127.25,14.34
2923,-17.94,-396.98,-83.94,23.27
2924,-35.19,-553.93,-83.34,30.61
2925,-41.54,-507.73,-92.45,16.92
2926,-87.49,-466.41,-88.05,20.61
2927,4.15,-383.53,-83.55,21.42
2928,-152.83,-434.62,-123.3,18.01
2929,-11.98,-569.28,-110.57,10.75
2930,-111.16,-466.53,-78.86,34.58
2931,140.78,-506.95,-105.35,7.8
2932,-2.65,-508.14,-101.6,16.45
2933,-10.65,-459.16,-97.54,27.81
2934,-21.66,-462.35,-96.51,19.22
2935,14.35,-458.19,-100.09,14.09
2936,-2.57,-477.55,-105.08,18.42
2937,12.88,-426.4,-107.95,14.18
2938,-20.59,-450.51,-105.41,12.46
2939,-22.41,-515.54,-104.33,18.12
2940,-8.33,-434.4,-111.58,15.83
2941,-42.52,-450.05,-100.44,13.8
2942,-3.22,-503.34,-114.77,12.47
2943,-3.57,-409.48,-106.17,20.12
2944,-52.96,-654.05,-113.22,15.27
2945,-48.41,-362.54,-106.22,15.64
2946,23.11,-317.11,-99.7,18.47
2947,-23.97,-487.74,-106.73,13.13
2948,-76.67,-469.92,-106.78,7.26
2949,20.02,-414.65,-107.73,10.5
2950,-5.91,-575.38,-101.12,24.98
2951,12.93,-410.32,-102.23,26.57
2952,-14.54,-497.45,-103.91,14.86
2953,-32.83,-486.76,-98.56,18.45
2954,-23.1,-468.11,-107.51,10.99
2955,-6.16,-495.66,-98.03,19.46
2956,-10.03,-481.81,-101.19,19.92
2957,-11.69,-448.63,-101.41,16.82
2958,-30.72,-477.13,-99.09,25.25
2959,-40.91,-530.42,-104.73,13.24
2960,-52.0,-554.92,-107.88,15.41
2961,-35.12,-359.63,-104.15,19.0
2962,37.27,-440.98,-109.63,20.31
2963,-7.48,-494.41,-108.48,15.91
2964,-25.27,-349.48,-106.53,10.59
2965,-47.56,-458.06,-92.52,32.27
2966,5.14,-406.61,-107.33,19.02
2967,-4.25,-513.25,-104.38,17.1
2968,-7.69,-509.63,-104.87,19.28
2969,-27.44,-496.54,-108.09,22.75
2970,-4.75,-474.69,-112.25,15.39
2971,-49.53,-485.4,-102.09,30.56
2972,-10.3,-490.4,-117.59,18.68
2973,-28.28,-478.6,-110.37,5.03
2974,-3.63,-396.94,-109.08,15.04
2975,12.17,-435.88,-102.01,30.56
2976,-14.52,-477.37,-104.83,20.57
2977,-17.97,-474.64,-102.61,24.63
2978,-70.08,-469.93,-104.02,11.25
2979,-142.29,-596.08,-100.66,11.86
2980,97.39,-304.66,-116.81,15.31
2981,29.26,-403.72,-103.51,23.78
2982,-5.31,-550.34,-104.07,17.08
2983,-48.73,-548.1,-103.45,19.9
2984,-17.22,-509.15,-93.35,23.39
2985,10.13,-334.86,-96.14,14.19
2986,23.35,-357.64,-104.61,11.05
2987,-28.74,-446.64,-97.67,13.31
2988,-0.52,-526.23,-100.43,12.97
2989,-13.58,-477.2,-99.24,12.15
2990,-50.1,-507.92,-101.88,8.52
2991,23.19,-343.72,-104.62,7.35
2992,-27.19,-509.28,-110.17,8.41
2993,-82.05,-571.42,-101.89,14.77
2994,-37.81,-457.87,-95.2,15.48
2995,-59.77,-497.77,-103.51,13.07
2996,62.01,-393.27,-103.76,20.35
2997,-35.46,-548.58,-88.04,30.43
2998,-33.37,-441.99,-107.88,15.17
2999,5.36,-413.08,-108.73,5.11
